#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Haute_Provence
#,Station,country,=,France
#,Station,"lon,",lat,=,"5.7,",43.94
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"5.625,",43.875
#,Grid,cell,average,elevation,=,555,(+/-,149),m
#,Grid,cell,within,MSG,area,=,yes
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20150727,8.365,0.480,4.705,0.309,4.739,0.480,8.672,0.763,8.737,1.026,2.394,0.259,2.413,0.324,1.002,313.1
20150728,8.177,0.478,4.596,0.308,4.633,0.473,8.430,0.759,8.497,1.011,2.303,0.258,2.321,0.319,1.008,317.3
20150729,8.935,0.477,4.989,0.307,4.967,0.493,9.347,0.756,9.317,1.048,2.679,0.257,2.675,0.333,0.979,296.3
20150730,8.401,0.475,4.696,0.304,2.889,0.407,8.680,0.750,5.391,0.813,2.412,0.255,1.522,0.244,0.575,308.7
20150731,8.161,0.473,4.560,0.303,4.529,0.464,8.375,0.746,8.330,0.988,2.295,0.254,2.285,0.311,0.955,314.1
20150801,7.413,0.470,4.155,0.301,2.572,0.371,7.454,0.741,4.644,0.738,1.944,0.252,1.218,0.218,0.545,335.8
20150802,8.210,0.469,4.567,0.299,4.583,0.465,8.412,0.738,8.440,0.992,2.320,0.251,2.327,0.313,1.006,310.1
20150803,8.213,0.467,4.559,0.297,4.595,0.464,8.403,0.733,8.470,0.990,2.322,0.249,2.341,0.312,1.008,308.6
20150804,8.400,0.465,4.647,0.296,4.314,0.452,8.616,0.729,8.029,0.951,2.414,0.248,2.258,0.298,0.869,302.3
20150805,8.350,0.463,4.610,0.294,4.569,0.462,8.543,0.724,8.464,0.982,2.390,0.246,2.368,0.310,0.998,302.2
20150806,8.213,0.461,4.528,0.292,4.498,0.456,8.365,0.718,8.304,0.970,2.324,0.244,2.305,0.306,1.002,304.4
20150807,8.070,0.459,4.443,0.290,4.479,0.452,8.180,0.714,8.245,0.964,2.256,0.243,2.274,0.304,1.008,306.8
20150808,8.129,0.457,4.463,0.288,4.474,0.451,8.237,0.709,8.263,0.959,2.285,0.241,2.294,0.303,0.991,303.7
20150809,7.422,0.453,4.085,0.285,3.895,0.417,7.378,0.703,7.038,0.885,1.954,0.239,1.865,0.276,0.945,323.1
20150810,6.875,0.450,3.792,0.283,3.052,0.375,6.715,0.697,5.390,0.775,1.711,0.237,1.375,0.237,0.870,340.3
20150811,7.858,0.449,4.291,0.281,4.313,0.437,7.875,0.693,7.916,0.931,2.159,0.236,2.170,0.293,1.006,306.3
20150812,7.291,0.446,3.987,0.279,4.018,0.418,7.188,0.687,7.243,0.893,1.898,0.234,1.912,0.280,1.008,322.0
20150813,7.712,0.444,4.194,0.277,2.855,0.383,7.676,0.682,5.181,0.779,2.092,0.232,1.396,0.237,0.757,307.1
20150814,6.976,0.441,3.805,0.274,3.548,0.392,6.794,0.676,6.327,0.828,1.760,0.230,1.638,0.257,0.953,328.9
20150815,6.806,0.438,3.708,0.272,2.874,0.355,6.582,0.670,5.155,0.725,1.687,0.228,1.333,0.219,0.680,333.0
20150816,6.706,0.436,3.647,0.270,3.663,0.392,6.454,0.665,6.483,0.838,1.645,0.226,1.652,0.263,1.004,334.7
20150817,6.736,0.433,3.652,0.268,3.681,0.391,6.480,0.659,6.532,0.837,1.660,0.224,1.673,0.263,1.008,331.4
20150818,6.696,0.430,3.622,0.265,3.572,0.383,6.422,0.653,6.342,0.817,1.644,0.222,1.622,0.255,0.947,330.7
20150819,6.643,0.428,3.585,0.263,3.605,0.384,6.351,0.647,6.390,0.820,1.623,0.220,1.634,0.257,1.001,330.4
20150820,6.990,0.425,3.751,0.261,3.720,0.390,6.745,0.642,6.687,0.829,1.776,0.219,1.760,0.260,1.000,315.8
20150821,6.988,0.423,3.739,0.259,3.762,0.390,6.730,0.637,6.773,0.830,1.776,0.217,1.788,0.261,1.006,313.7
20150822,6.883,0.420,3.675,0.256,3.363,0.368,6.598,0.630,6.058,0.771,1.732,0.215,1.593,0.239,0.851,315.0
20150823,6.584,0.417,3.514,0.253,1.844,0.312,6.243,0.624,3.264,0.611,1.605,0.213,0.836,0.177,0.552,323.2
20150824,6.712,0.414,3.568,0.251,1.717,0.311,6.379,0.619,2.995,0.608,1.662,0.211,0.754,0.178,0.599,316.2
20150825,6.641,0.411,3.522,0.248,3.550,0.371,6.287,0.612,6.338,0.790,1.634,0.208,1.647,0.248,1.008,316.3
20150826,6.706,0.408,3.544,0.246,3.572,0.371,6.352,0.606,6.402,0.788,1.664,0.207,1.677,0.247,1.008,311.5
20150827,6.837,0.405,3.598,0.244,3.622,0.372,6.491,0.600,6.537,0.790,1.723,0.205,1.736,0.248,0.996,304.5
20150828,7.293,0.403,3.813,0.241,3.843,0.383,6.998,0.594,7.054,0.812,1.928,0.202,1.943,0.256,1.008,288.0
20150829,6.785,0.399,3.550,0.239,3.579,0.366,6.409,0.587,6.461,0.777,1.705,0.200,1.719,0.244,1.008,301.2
20150830,6.782,0.396,3.538,0.236,3.566,0.364,6.395,0.581,6.446,0.772,1.706,0.198,1.720,0.242,1.008,298.8
20150831,6.900,0.393,3.584,0.234,3.540,0.361,6.516,0.574,6.441,0.763,1.760,0.196,1.742,0.239,0.977,292.4
20150901,6.694,0.389,3.472,0.231,3.108,0.340,6.273,0.568,5.623,0.707,1.673,0.194,1.503,0.219,0.887,296.4
20150902,6.311,0.386,3.274,0.228,3.126,0.334,5.832,0.562,5.593,0.701,1.514,0.192,1.460,0.218,0.935,306.9
20150903,6.179,0.382,3.198,0.225,1.999,0.290,5.675,0.554,3.511,0.575,1.462,0.189,0.896,0.170,0.712,309.0
20150904,5.672,0.378,2.941,0.223,2.356,0.292,5.101,0.548,4.067,0.599,1.261,0.187,1.000,0.182,0.833,326.6
20150905,5.121,0.374,2.664,0.220,2.685,0.303,4.483,0.541,4.519,0.650,1.054,0.185,1.062,0.205,1.008,350.1
20150906,5.431,0.371,2.805,0.217,2.827,0.309,4.820,0.534,4.857,0.658,1.173,0.182,1.182,0.206,1.008,331.1
20150907,5.399,0.368,2.780,0.215,2.802,0.306,4.778,0.528,4.816,0.651,1.164,0.180,1.173,0.204,1.008,329.2
20150908,5.388,0.364,2.765,0.212,2.510,0.288,4.758,0.522,4.340,0.600,1.162,0.178,1.063,0.185,0.843,326.3
20150909,4.971,0.360,2.556,0.209,2.537,0.287,4.296,0.514,4.271,0.611,1.010,0.176,1.006,0.192,0.985,343.8
20150910,4.982,0.357,2.552,0.206,2.554,0.286,4.302,0.508,4.310,0.610,1.017,0.173,1.019,0.191,0.976,339.5
20150911,5.247,0.354,2.669,0.204,2.034,0.261,4.584,0.502,3.508,0.528,1.118,0.171,0.860,0.159,0.745,322.5
20150912,5.359,0.350,2.713,0.201,2.351,0.275,4.700,0.494,4.056,0.570,1.164,0.169,0.998,0.175,0.883,313.8
20150913,4.963,0.346,2.515,0.198,1.911,0.245,4.265,0.488,3.277,0.493,1.019,0.167,0.788,0.148,0.626,329.2
20150914,4.968,0.343,2.508,0.196,2.395,0.269,4.264,0.481,4.084,0.567,1.024,0.165,0.983,0.176,0.913,325.2
20150915,5.311,0.340,2.661,0.193,1.742,0.242,4.627,0.474,3.044,0.476,1.155,0.162,0.762,0.140,0.599,305.2
20150916,5.298,0.336,2.645,0.191,1.895,0.246,4.606,0.468,3.311,0.491,1.154,0.160,0.831,0.146,0.687,302.2
20150917,5.165,0.332,2.573,0.188,1.840,0.246,4.458,0.462,3.195,0.492,1.107,0.158,0.799,0.147,0.752,304.4
20150918,4.991,0.328,2.482,0.185,2.502,0.268,4.266,0.454,4.300,0.567,1.045,0.155,1.054,0.178,1.008,308.8
20150919,4.973,0.325,2.465,0.183,2.478,0.265,4.241,0.448,4.266,0.560,1.042,0.153,1.049,0.175,1.003,305.8
20150920,5.290,0.321,2.602,0.180,2.623,0.272,4.570,0.442,4.606,0.572,1.165,0.151,1.174,0.179,1.008,288.0
20150921,5.174,0.318,2.539,0.177,2.559,0.266,4.441,0.434,4.477,0.560,1.125,0.149,1.134,0.175,1.008,289.2
20150922,5.007,0.314,2.452,0.175,2.011,0.238,4.259,0.428,3.491,0.485,1.066,0.147,0.875,0.147,0.845,292.7
20150923,4.378,0.309,2.155,0.172,2.172,0.241,3.597,0.421,3.626,0.510,0.844,0.144,0.850,0.161,1.008,320.7
20150924,4.721,0.306,2.303,0.170,2.321,0.248,3.949,0.415,3.981,0.521,0.968,0.142,0.976,0.163,1.008,298.3
20150925,4.878,0.302,2.366,0.167,2.362,0.248,4.107,0.408,4.103,0.520,1.029,0.140,1.028,0.162,1.000,286.9
20150926,4.612,0.298,2.236,0.164,2.032,0.229,3.827,0.402,3.478,0.473,0.936,0.138,0.852,0.146,0.914,295.4
20150927,4.477,0.295,2.165,0.162,2.131,0.231,3.682,0.396,3.627,0.485,0.892,0.136,0.879,0.151,0.963,298.2
20150928,4.514,0.291,2.173,0.159,2.025,0.224,3.715,0.389,3.463,0.465,0.908,0.133,0.847,0.144,0.918,292.1
20150929,4.242,0.287,2.043,0.156,1.631,0.202,3.434,0.382,2.744,0.407,0.818,0.131,0.653,0.123,0.771,302.2
20150930,4.319,0.283,2.069,0.154,2.039,0.221,3.507,0.376,3.460,0.462,0.847,0.129,0.837,0.144,0.987,293.6
20151001,4.119,0.279,1.971,0.151,1.768,0.204,3.301,0.369,2.971,0.419,0.783,0.127,0.705,0.129,0.848,300.3
20151002,4.224,0.276,2.010,0.149,0.718,0.166,3.404,0.363,1.195,0.301,0.822,0.125,0.286,0.081,0.436,290.0
20151003,4.225,0.272,2.002,0.146,0.402,0.158,3.402,0.357,0.671,0.276,0.826,0.123,0.162,0.070,0.246,285.5
20151004,4.251,0.268,2.006,0.143,1.891,0.205,3.424,0.350,3.250,0.423,0.839,0.121,0.799,0.131,0.844,279.8
20151005,4.422,0.265,2.072,0.141,1.561,0.192,3.590,0.345,2.722,0.381,0.903,0.119,0.689,0.114,0.701,267.3
20151006,3.811,0.260,1.796,0.139,1.286,0.175,2.977,0.338,2.098,0.347,0.698,0.117,0.485,0.104,0.804,295.5
20151007,3.584,0.256,1.689,0.136,1.703,0.190,2.751,0.333,2.773,0.399,0.629,0.115,0.634,0.126,1.008,305.4
20151008,3.555,0.253,1.669,0.134,1.679,0.187,2.720,0.326,2.735,0.391,0.623,0.112,0.627,0.124,1.006,302.4
20151009,3.330,0.249,1.564,0.131,1.473,0.173,2.497,0.320,2.350,0.360,0.557,0.110,0.524,0.113,0.946,313.7
20151010,3.220,0.245,1.510,0.129,1.522,0.175,2.389,0.314,2.408,0.369,0.527,0.108,0.531,0.117,1.008,317.0
20151011,3.524,0.242,1.634,0.126,1.635,0.179,2.684,0.308,2.691,0.373,0.624,0.106,0.626,0.117,0.967,289.7
20151012,3.411,0.238,1.579,0.124,0.399,0.126,2.573,0.303,0.647,0.215,0.592,0.104,0.148,0.054,0.242,292.3
20151013,3.315,0.234,1.531,0.122,1.198,0.152,2.478,0.297,1.958,0.300,0.566,0.103,0.449,0.091,0.702,294.1
20151014,2.964,0.230,1.374,0.120,1.385,0.161,2.140,0.292,2.156,0.339,0.465,0.101,0.468,0.108,1.003,316.8
20151015,2.795,0.226,1.296,0.117,1.304,0.155,1.978,0.285,1.990,0.326,0.420,0.099,0.423,0.105,1.006,326.9
20151016,2.898,0.223,1.334,0.115,1.345,0.156,2.077,0.280,2.094,0.326,0.452,0.097,0.456,0.104,1.008,311.4
20151017,3.011,0.220,1.376,0.113,1.381,0.156,2.184,0.275,2.193,0.325,0.487,0.095,0.490,0.103,0.994,296.3
20151018,2.939,0.216,1.340,0.111,0.289,0.107,2.115,0.269,0.449,0.176,0.470,0.093,0.099,0.043,0.245,296.8
20151019,2.773,0.213,1.264,0.109,1.236,0.145,1.958,0.264,1.919,0.300,0.425,0.091,0.417,0.095,0.959,305.9
20151020,2.854,0.209,1.292,0.107,1.098,0.136,2.035,0.259,1.724,0.273,0.451,0.090,0.382,0.085,0.870,293.2
20151021,2.587,0.206,1.175,0.105,1.184,0.140,1.786,0.254,1.799,0.292,0.380,0.088,0.383,0.094,1.008,312.4
20151022,2.898,0.203,1.299,0.102,1.276,0.143,2.075,0.248,2.039,0.294,0.470,0.086,0.462,0.093,0.981,279.0
20151023,2.899,0.200,1.294,0.101,1.304,0.143,2.077,0.244,2.093,0.295,0.474,0.085,0.477,0.093,1.008,273.7
20151024,2.747,0.196,1.225,0.099,1.160,0.133,1.935,0.239,1.840,0.272,0.433,0.083,0.412,0.085,0.912,280.8
20151025,2.639,0.193,1.175,0.097,0.956,0.120,1.835,0.234,1.500,0.238,0.405,0.081,0.332,0.073,0.764,284.8
20151026,2.427,0.189,1.084,0.094,0.968,0.120,1.642,0.229,1.460,0.243,0.351,0.080,0.311,0.077,0.918,299.8
20151027,2.602,0.187,1.150,0.093,0.512,0.098,1.803,0.224,0.808,0.172,0.401,0.078,0.180,0.047,0.406,277.3
20151028,2.263,0.183,1.007,0.091,0.256,0.082,1.495,0.220,0.374,0.132,0.313,0.077,0.079,0.033,0.311,306.1
20151029,2.307,0.180,1.020,0.089,1.028,0.120,1.536,0.215,1.546,0.248,0.327,0.075,0.329,0.080,1.007,295.3
20151030,2.491,0.178,1.090,0.087,1.099,0.122,1.703,0.211,1.716,0.251,0.379,0.074,0.382,0.080,1.008,271.4
20151031,2.488,0.175,1.084,0.086,1.093,0.121,1.700,0.207,1.714,0.248,0.380,0.072,0.384,0.079,1.008,266.5
20151101,2.137,0.171,0.938,0.084,0.946,0.112,1.386,0.202,1.397,0.232,0.291,0.071,0.293,0.075,1.008,297.4
20151102,2.225,0.168,0.970,0.083,0.970,0.112,1.466,0.199,1.465,0.230,0.315,0.070,0.315,0.074,1.000,281.6
20151103,1.997,0.165,0.874,0.080,0.356,0.076,1.265,0.194,0.515,0.129,0.261,0.068,0.106,0.035,0.408,303.3
20151104,1.990,0.163,0.868,0.079,0.401,0.077,1.260,0.190,0.590,0.133,0.261,0.067,0.124,0.037,0.457,298.3
20151105,2.086,0.160,0.902,0.078,0.909,0.105,1.346,0.187,1.357,0.216,0.287,0.065,0.289,0.070,1.008,280.6
20151106,2.175,0.158,0.933,0.076,0.941,0.106,1.425,0.183,1.436,0.216,0.312,0.064,0.314,0.069,1.008,265.6
20151107,2.080,0.155,0.892,0.074,0.899,0.102,1.343,0.179,1.354,0.209,0.290,0.063,0.292,0.067,1.008,270.5
20151108,2.096,0.152,0.894,0.073,0.901,0.102,1.357,0.175,1.368,0.207,0.296,0.062,0.298,0.066,1.008,263.7
20151109,2.078,0.150,0.883,0.072,0.877,0.099,1.343,0.172,1.333,0.201,0.294,0.060,0.291,0.065,0.996,260.5
20151110,1.965,0.147,0.836,0.071,0.842,0.097,1.246,0.169,1.255,0.197,0.267,0.059,0.269,0.064,1.008,268.1
20151111,1.994,0.145,0.843,0.069,0.840,0.095,1.271,0.165,1.266,0.192,0.276,0.058,0.275,0.062,0.999,259.7
20151112,2.014,0.143,0.848,0.068,0.812,0.093,1.290,0.162,1.236,0.185,0.284,0.057,0.272,0.059,0.946,252.7
20151113,2.055,0.141,0.860,0.067,0.825,0.093,1.325,0.159,1.271,0.185,0.296,0.056,0.284,0.059,0.953,243.8
20151114,1.769,0.138,0.747,0.065,0.742,0.087,1.083,0.156,1.077,0.177,0.228,0.055,0.226,0.058,0.979,272.1
20151115,1.750,0.136,0.736,0.064,-1.000,-1.000,1.068,0.153,-1.000,-1.000,0.225,0.054,-1.000,-1.000,-1.000,269.7
20151116,1.595,0.133,0.674,0.063,0.680,0.082,0.938,0.149,0.946,0.168,0.191,0.053,0.192,0.055,1.008,287.7
20151117,1.647,0.131,0.691,0.062,0.686,0.082,0.984,0.147,0.978,0.165,0.204,0.052,0.203,0.054,0.974,274.3
20151118,1.660,0.129,0.694,0.061,0.699,0.082,0.995,0.144,1.003,0.166,0.209,0.051,0.210,0.054,1.008,267.6
20151119,1.673,0.128,0.696,0.060,0.684,0.080,1.008,0.142,0.988,0.161,0.213,0.050,0.209,0.052,0.992,261.1
20151120,1.643,0.126,0.682,0.059,0.480,0.068,0.984,0.140,0.698,0.126,0.208,0.050,0.147,0.039,0.650,260.7
20151121,1.157,0.123,0.496,0.057,0.406,0.061,0.584,0.136,0.491,0.119,0.108,0.048,0.090,0.040,0.684,358.1
20151122,1.214,0.121,0.515,0.056,0.519,0.070,0.632,0.134,0.637,0.144,0.119,0.048,0.120,0.049,1.008,334.9
20151123,1.029,0.119,0.444,0.055,0.419,0.063,0.484,0.132,0.461,0.130,0.087,0.047,0.082,0.045,0.907,391.6
20151124,1.280,0.118,0.536,0.055,0.541,0.070,0.689,0.130,0.695,0.142,0.134,0.046,0.135,0.048,1.008,307.0
20151125,1.186,0.116,0.500,0.054,0.478,0.065,0.615,0.128,0.587,0.132,0.117,0.046,0.112,0.045,0.970,325.3
20151126,1.246,0.115,0.520,0.053,0.525,0.068,0.665,0.126,0.671,0.138,0.130,0.045,0.131,0.047,1.008,304.8
20151127,1.336,0.114,0.552,0.053,0.556,0.069,0.739,0.125,0.745,0.139,0.149,0.045,0.150,0.047,1.008,280.8
20151128,1.314,0.112,0.542,0.052,0.529,0.066,0.723,0.122,0.710,0.131,0.145,0.044,0.142,0.044,0.931,280.9
20151129,1.233,0.111,0.511,0.051,0.484,0.063,0.659,0.120,0.625,0.125,0.130,0.043,0.123,0.042,0.946,294.2
20151130,1.369,0.110,0.559,0.050,0.564,0.067,0.769,0.119,0.775,0.134,0.158,0.043,0.160,0.045,1.007,262.9
20151201,1.337,0.108,0.546,0.050,0.550,0.066,0.744,0.117,0.750,0.132,0.152,0.042,0.153,0.044,1.008,265.2
20151202,1.277,0.107,0.522,0.049,0.526,0.064,0.697,0.116,0.702,0.129,0.141,0.042,0.142,0.043,1.006,273.1
20151203,1.123,0.106,0.464,0.049,0.236,0.044,0.576,0.114,0.291,0.074,0.111,0.041,0.056,0.023,0.514,305.3
20151204,1.199,0.105,0.491,0.048,0.434,0.058,0.636,0.113,0.561,0.112,0.126,0.041,0.111,0.038,0.897,283.0
20151205,1.083,0.104,0.447,0.048,0.187,0.040,0.546,0.112,0.233,0.064,0.105,0.040,0.045,0.019,0.367,309.0
20151206,1.172,0.103,0.479,0.047,0.250,0.045,0.617,0.110,0.326,0.075,0.122,0.040,0.065,0.023,0.476,282.6
20151207,1.062,0.102,0.437,0.046,0.366,0.052,0.531,0.109,0.443,0.101,0.102,0.039,0.085,0.034,0.842,308.5
20151208,1.091,0.101,0.447,0.046,0.341,0.049,0.555,0.108,0.427,0.093,0.108,0.039,0.083,0.031,0.713,297.1
20151209,1.083,0.100,0.444,0.046,0.447,0.058,0.549,0.107,0.554,0.117,0.107,0.039,0.108,0.040,1.008,296.5
20151210,1.061,0.099,0.435,0.045,0.438,0.057,0.533,0.106,0.537,0.115,0.103,0.038,0.104,0.040,1.008,300.0
20151211,1.015,0.099,0.417,0.045,0.415,0.056,0.497,0.106,0.493,0.112,0.095,0.038,0.094,0.039,1.002,311.3
20151212,0.983,0.098,0.405,0.045,0.407,0.055,0.473,0.105,0.475,0.112,0.090,0.038,0.090,0.039,1.005,319.7
20151213,0.960,0.098,0.396,0.044,0.258,0.043,0.456,0.104,0.295,0.078,0.086,0.038,0.056,0.026,0.673,325.2
20151214,0.918,0.097,0.380,0.044,0.210,0.039,0.423,0.104,0.232,0.067,0.079,0.038,0.043,0.022,0.570,339.3
20151215,1.001,0.097,0.410,0.044,0.305,0.046,0.489,0.103,0.367,0.086,0.094,0.037,0.070,0.029,0.700,307.7
20151216,1.055,0.096,0.429,0.044,0.384,0.052,0.531,0.103,0.477,0.101,0.104,0.037,0.093,0.034,0.879,290.4
20151217,1.110,0.096,0.448,0.044,0.435,0.055,0.574,0.103,0.555,0.110,0.114,0.037,0.111,0.037,0.984,275.0
20151218,1.057,0.096,0.429,0.044,0.337,0.048,0.533,0.102,0.424,0.090,0.105,0.037,0.083,0.030,0.723,287.4
20151219,1.136,0.096,0.457,0.044,0.236,0.042,0.595,0.102,0.308,0.071,0.120,0.037,0.062,0.021,0.511,267.2
20151220,1.208,0.096,0.483,0.043,0.170,0.041,0.651,0.102,0.229,0.063,0.134,0.037,0.047,0.017,0.338,251.6
20151221,1.042,0.095,0.423,0.043,0.287,0.045,0.522,0.102,0.353,0.081,0.102,0.037,0.069,0.027,0.699,289.9
20151222,1.176,0.095,0.472,0.043,0.333,0.049,0.626,0.102,0.439,0.089,0.128,0.037,0.090,0.028,0.742,257.4
20151223,1.044,0.095,0.424,0.043,0.275,0.044,0.524,0.102,0.338,0.079,0.102,0.037,0.066,0.026,0.671,289.1
20151224,1.077,0.095,0.436,0.043,-1.000,-1.000,0.549,0.102,-1.000,-1.000,0.109,0.037,-1.000,-1.000,-1.000,280.5
20151225,1.093,0.095,0.442,0.043,0.442,0.056,0.561,0.102,0.562,0.111,0.112,0.037,0.112,0.038,0.994,277.1
20151226,1.097,0.096,0.444,0.044,0.442,0.056,0.565,0.102,0.564,0.111,0.112,0.037,0.112,0.038,0.972,276.6
20151227,1.087,0.096,0.440,0.044,0.443,0.056,0.557,0.102,0.561,0.112,0.110,0.037,0.111,0.038,1.005,280.0
20151228,1.009,0.096,0.412,0.044,0.408,0.054,0.496,0.103,0.491,0.109,0.096,0.037,0.095,0.038,0.983,302.9
20151229,0.920,0.096,0.380,0.044,0.176,0.037,0.426,0.103,0.191,0.060,0.080,0.037,0.036,0.019,0.529,335.7
20151230,1.026,0.097,0.419,0.044,0.422,0.055,0.508,0.104,0.511,0.112,0.098,0.038,0.099,0.039,1.007,300.9
20151231,0.987,0.097,0.405,0.044,0.246,0.042,0.477,0.104,0.288,0.074,0.091,0.038,0.055,0.024,0.621,315.2
20160101,1.019,0.098,0.418,0.045,0.324,0.048,0.501,0.105,0.391,0.090,0.096,0.038,0.075,0.030,0.740,306.8
20160102,0.973,0.098,0.401,0.045,0.186,0.038,0.464,0.105,0.223,0.061,0.088,0.038,0.042,0.019,0.376,324.7
20160103,0.969,0.099,0.401,0.045,0.293,0.046,0.461,0.106,0.339,0.086,0.087,0.038,0.064,0.029,0.713,328.6
20160104,0.957,0.100,0.397,0.045,0.287,0.045,0.451,0.107,0.329,0.085,0.084,0.039,0.061,0.028,0.672,336.1
20160105,1.011,0.101,0.418,0.046,0.362,0.052,0.492,0.108,0.427,0.101,0.093,0.039,0.081,0.035,0.861,320.5
20160106,0.861,0.101,0.363,0.046,0.299,0.048,0.373,0.109,0.303,0.095,0.067,0.039,0.055,0.033,0.889,386.9
20160107,1.119,0.102,0.459,0.047,0.111,0.037,0.575,0.110,0.142,0.052,0.112,0.040,0.028,0.013,0.211,295.2
20160108,1.209,0.103,0.493,0.047,0.385,0.053,0.645,0.111,0.513,0.099,0.129,0.040,0.103,0.032,0.690,276.8
20160109,1.088,0.104,0.450,0.048,0.117,0.037,0.548,0.113,0.146,0.052,0.105,0.041,0.028,0.013,0.221,310.8
20160110,1.032,0.105,0.430,0.048,0.336,0.051,0.503,0.114,0.389,0.099,0.094,0.041,0.073,0.033,0.817,332.5
20160111,1.040,0.106,0.435,0.049,0.245,0.046,0.508,0.116,0.276,0.080,0.095,0.042,0.052,0.026,0.676,334.3
20160112,0.919,0.107,0.391,0.049,0.365,0.055,0.411,0.117,0.386,0.114,0.074,0.042,0.069,0.040,0.909,388.3
20160113,1.154,0.109,0.479,0.050,0.483,0.063,0.595,0.118,0.600,0.128,0.115,0.043,0.116,0.044,1.008,309.3
20160114,1.196,0.110,0.497,0.051,0.146,0.041,0.628,0.120,0.188,0.060,0.122,0.043,0.037,0.016,0.260,302.8
20160115,1.093,0.112,0.460,0.051,0.463,0.063,0.544,0.122,0.548,0.130,0.102,0.044,0.103,0.045,1.008,336.8
20160116,0.997,0.113,0.425,0.052,0.428,0.062,0.465,0.123,0.468,0.130,0.084,0.044,0.085,0.045,1.008,378.3
20160117,1.087,0.114,0.460,0.053,0.464,0.065,0.535,0.126,0.540,0.134,0.099,0.045,0.100,0.046,1.008,350.3
20160118,0.996,0.116,0.428,0.054,0.203,0.042,0.460,0.128,0.220,0.071,0.082,0.046,0.039,0.023,0.459,392.2
20160119,1.056,0.118,0.452,0.055,0.321,0.053,0.506,0.130,0.362,0.101,0.092,0.046,0.066,0.034,0.693,374.5
20160120,1.018,0.119,0.439,0.055,0.359,0.057,0.473,0.132,0.387,0.114,0.084,0.047,0.069,0.039,0.804,397.4
20160121,1.165,0.121,0.497,0.056,0.501,0.069,0.590,0.134,0.595,0.143,0.110,0.048,0.110,0.049,1.008,350.2
20160122,1.378,0.123,0.579,0.057,0.470,0.065,0.763,0.136,0.623,0.126,0.150,0.049,0.123,0.041,0.782,301.8
20160123,1.265,0.125,0.539,0.059,0.458,0.066,0.668,0.140,0.562,0.131,0.126,0.050,0.106,0.044,0.913,334.3
20160124,1.249,0.127,0.535,0.060,0.539,0.073,0.652,0.142,0.658,0.152,0.122,0.051,0.123,0.052,1.007,345.2
20160125,1.471,0.129,0.622,0.061,0.528,0.071,0.834,0.145,0.709,0.140,0.166,0.051,0.141,0.046,0.841,300.0
20160126,1.444,0.131,0.614,0.062,0.423,0.064,0.811,0.147,0.558,0.120,0.159,0.052,0.109,0.038,0.706,311.0
20160127,1.490,0.133,0.634,0.063,0.367,0.062,0.847,0.150,0.484,0.110,0.167,0.053,0.095,0.034,0.625,307.9
20160128,1.579,0.136,0.671,0.064,0.461,0.069,0.920,0.154,0.627,0.129,0.185,0.054,0.126,0.041,0.724,297.4
20160129,1.561,0.138,0.667,0.065,0.555,0.075,0.903,0.156,0.757,0.148,0.179,0.055,0.150,0.048,0.790,306.5
20160130,1.673,0.140,0.713,0.067,0.711,0.087,0.995,0.159,0.993,0.177,0.202,0.056,0.202,0.058,0.992,293.4
20160131,1.554,0.142,0.670,0.068,0.578,0.078,0.892,0.162,0.781,0.155,0.174,0.057,0.152,0.051,0.757,320.5
20160201,2.088,0.145,0.880,0.069,0.849,0.096,1.348,0.166,1.301,0.192,0.298,0.058,0.288,0.061,0.960,251.2
20160202,2.164,0.148,0.913,0.071,0.755,0.092,1.413,0.170,1.181,0.177,0.316,0.060,0.265,0.055,0.734,248.5
20160203,1.890,0.150,0.810,0.072,0.759,0.093,1.175,0.173,1.101,0.187,0.245,0.061,0.229,0.060,0.918,284.6
20160204,1.957,0.153,0.840,0.073,0.847,0.099,1.231,0.176,1.241,0.203,0.259,0.062,0.261,0.066,1.008,281.7
