#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Tianjin
#,Station,country,=,China
#,Station,"lon,",lat,=,"117.20,",39.08
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"117.125,",39.125
#,Grid,cell,average,elevation,=,5,(+/-,2),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20160910,6.331,0.392,3.176,0.224,-1.000,-1.000,5.646,0.554,-1.000,-1.000,1.456,0.189,-1.000,-1.000,-1.000,315.4
20160911,6.082,0.389,3.049,0.222,-1.000,-1.000,5.369,0.548,-1.000,-1.000,1.360,0.187,-1.000,-1.000,-1.000,322.1
20160912,6.000,0.386,3.001,0.220,-1.000,-1.000,5.273,0.542,-1.000,-1.000,1.331,0.185,-1.000,-1.000,-1.000,322.5
20160913,6.063,0.382,3.022,0.217,-1.000,-1.000,5.334,0.535,-1.000,-1.000,1.358,0.183,-1.000,-1.000,-1.000,316.9
20160914,6.025,0.379,2.995,0.214,-1.000,-1.000,5.285,0.529,-1.000,-1.000,1.346,0.181,-1.000,-1.000,-1.000,315.4
20160915,6.378,0.376,3.150,0.212,-1.000,-1.000,5.655,0.523,-1.000,-1.000,1.490,0.179,-1.000,-1.000,-1.000,299.2
20160916,6.440,0.372,3.169,0.209,-1.000,-1.000,5.713,0.516,-1.000,-1.000,1.519,0.176,-1.000,-1.000,-1.000,294.1
20160917,6.607,0.369,3.236,0.207,-1.000,-1.000,5.882,0.510,-1.000,-1.000,1.590,0.174,-1.000,-1.000,-1.000,285.6
20160918,6.029,0.365,2.959,0.204,-1.000,-1.000,5.260,0.504,-1.000,-1.000,1.361,0.172,-1.000,-1.000,-1.000,302.7
20160919,5.874,0.362,2.878,0.202,-1.000,-1.000,5.089,0.498,-1.000,-1.000,1.304,0.170,-1.000,-1.000,-1.000,305.4
20160920,5.473,0.358,2.684,0.199,-1.000,-1.000,4.660,0.490,-1.000,-1.000,1.155,0.168,-1.000,-1.000,-1.000,318.9
20160921,5.614,0.354,2.740,0.197,-1.000,-1.000,4.803,0.484,-1.000,-1.000,1.212,0.166,-1.000,-1.000,-1.000,309.3
20160922,5.724,0.351,2.781,0.194,-1.000,-1.000,4.911,0.478,-1.000,-1.000,1.257,0.164,-1.000,-1.000,-1.000,301.4
20160923,5.556,0.347,2.696,0.192,-1.000,-1.000,4.730,0.472,-1.000,-1.000,1.197,0.162,-1.000,-1.000,-1.000,304.8
20160924,5.385,0.343,2.609,0.189,-1.000,-1.000,4.546,0.465,-1.000,-1.000,1.137,0.159,-1.000,-1.000,-1.000,308.6
20160925,5.460,0.340,2.634,0.186,-1.000,-1.000,4.619,0.459,-1.000,-1.000,1.169,0.157,-1.000,-1.000,-1.000,301.8
20160926,5.557,0.336,2.669,0.184,-1.000,-1.000,4.713,0.453,-1.000,-1.000,1.209,0.155,-1.000,-1.000,-1.000,294.3
20160927,5.984,0.333,2.853,0.182,-1.000,-1.000,5.148,0.447,-1.000,-1.000,1.379,0.153,-1.000,-1.000,-1.000,275.1
20160928,5.772,0.329,2.748,0.179,-1.000,-1.000,4.922,0.440,-1.000,-1.000,1.300,0.151,-1.000,-1.000,-1.000,279.2
20160929,5.696,0.325,2.705,0.176,-1.000,-1.000,4.838,0.434,-1.000,-1.000,1.274,0.149,-1.000,-1.000,-1.000,278.6
20160930,5.653,0.321,2.676,0.174,-1.000,-1.000,4.787,0.428,-1.000,-1.000,1.262,0.147,-1.000,-1.000,-1.000,276.7
20161001,5.487,0.318,2.593,0.172,-1.000,-1.000,4.612,0.422,-1.000,-1.000,1.203,0.145,-1.000,-1.000,-1.000,279.4
20161002,5.119,0.314,2.421,0.169,-1.000,-1.000,4.232,0.415,-1.000,-1.000,1.070,0.142,-1.000,-1.000,-1.000,290.8
20161003,5.003,0.310,2.361,0.166,-1.000,-1.000,4.110,0.409,-1.000,-1.000,1.032,0.140,-1.000,-1.000,-1.000,292.2
20161004,5.236,0.306,2.455,0.164,-1.000,-1.000,4.340,0.403,-1.000,-1.000,1.121,0.138,-1.000,-1.000,-1.000,278.6
20161005,5.202,0.303,2.432,0.162,-1.000,-1.000,4.301,0.397,-1.000,-1.000,1.113,0.136,-1.000,-1.000,-1.000,276.2
20161006,4.725,0.299,2.214,0.159,-1.000,-1.000,3.818,0.390,-1.000,-1.000,0.945,0.134,-1.000,-1.000,-1.000,293.3
20161007,4.918,0.295,2.291,0.157,-1.000,-1.000,4.007,0.384,-1.000,-1.000,1.017,0.132,-1.000,-1.000,-1.000,280.6
20161008,4.683,0.291,2.180,0.154,-1.000,-1.000,3.769,0.379,-1.000,-1.000,0.938,0.130,-1.000,-1.000,-1.000,287.4
20161009,4.533,0.287,2.107,0.152,-1.000,-1.000,3.617,0.373,-1.000,-1.000,0.890,0.128,-1.000,-1.000,-1.000,290.6
20161010,4.197,0.284,1.953,0.149,-1.000,-1.000,3.281,0.366,-1.000,-1.000,0.780,0.126,-1.000,-1.000,-1.000,304.3
20161011,4.304,0.280,1.993,0.147,-1.000,-1.000,3.384,0.361,-1.000,-1.000,0.819,0.124,-1.000,-1.000,-1.000,294.1
20161012,4.281,0.276,1.976,0.145,-1.000,-1.000,3.359,0.355,-1.000,-1.000,0.815,0.122,-1.000,-1.000,-1.000,291.1
20161013,4.324,0.273,1.987,0.143,-1.000,-1.000,3.399,0.350,-1.000,-1.000,0.834,0.120,-1.000,-1.000,-1.000,284.7
20161014,4.251,0.269,1.949,0.140,-1.000,-1.000,3.325,0.343,-1.000,-1.000,0.813,0.118,-1.000,-1.000,-1.000,284.3
20161015,4.291,0.266,1.959,0.138,-1.000,-1.000,3.361,0.338,-1.000,-1.000,0.830,0.116,-1.000,-1.000,-1.000,278.1
20161016,4.082,0.262,1.862,0.136,-1.000,-1.000,3.155,0.332,-1.000,-1.000,0.764,0.114,-1.000,-1.000,-1.000,285.0
20161017,4.112,0.258,1.869,0.134,-1.000,-1.000,3.182,0.327,-1.000,-1.000,0.777,0.113,-1.000,-1.000,-1.000,279.2
20161018,4.087,0.255,1.851,0.131,-1.000,-1.000,3.156,0.321,-1.000,-1.000,0.773,0.111,-1.000,-1.000,-1.000,276.3
20161019,4.001,0.252,1.808,0.129,-1.000,-1.000,3.071,0.316,-1.000,-1.000,0.748,0.109,-1.000,-1.000,-1.000,276.8
20161020,4.069,0.248,1.830,0.127,-1.000,-1.000,3.133,0.311,-1.000,-1.000,0.774,0.107,-1.000,-1.000,-1.000,269.1
20161021,4.198,0.245,1.878,0.125,-1.000,-1.000,3.254,0.306,-1.000,-1.000,0.821,0.106,-1.000,-1.000,-1.000,258.8
20161022,4.331,0.242,1.927,0.123,-1.000,-1.000,3.378,0.301,-1.000,-1.000,0.871,0.104,-1.000,-1.000,-1.000,248.9
20161023,3.817,0.238,1.705,0.121,-1.000,-1.000,2.888,0.295,-1.000,-1.000,0.703,0.102,-1.000,-1.000,-1.000,270.1
20161024,3.751,0.235,1.672,0.119,-1.000,-1.000,2.824,0.290,-1.000,-1.000,0.685,0.100,-1.000,-1.000,-1.000,269.7
20161025,3.523,0.231,1.571,0.117,-1.000,-1.000,2.607,0.285,-1.000,-1.000,0.616,0.099,-1.000,-1.000,-1.000,279.0
20161026,3.475,0.228,1.545,0.115,-1.000,-1.000,2.561,0.281,-1.000,-1.000,0.605,0.097,-1.000,-1.000,-1.000,277.6
20161027,3.513,0.225,1.555,0.113,-1.000,-1.000,2.596,0.275,-1.000,-1.000,0.620,0.095,-1.000,-1.000,-1.000,271.0
20161028,3.284,0.222,1.456,0.111,-1.000,-1.000,2.382,0.271,-1.000,-1.000,0.553,0.094,-1.000,-1.000,-1.000,281.4
20161029,2.881,0.218,1.284,0.109,-1.000,-1.000,2.008,0.266,-1.000,-1.000,0.439,0.092,-1.000,-1.000,-1.000,308.3
