#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Hyderabad
#,Station,country,=,India
#,Station,"lon,",lat,=,"78.43,",17.37
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"78.375,",17.375
#,Grid,cell,average,elevation,=,555,(+/-,25),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20150826,13.907,0.579,6.764,0.326,-1.000,-1.000,13.450,0.807,-1.000,-1.000,4.496,0.274,-1.000,-1.000,-1.000,263.9
20150827,12.820,0.578,6.249,0.325,-1.000,-1.000,12.255,0.805,-1.000,-1.000,3.926,0.273,-1.000,-1.000,-1.000,279.0
20150828,12.741,0.577,6.206,0.324,-1.000,-1.000,12.158,0.803,-1.000,-1.000,3.884,0.273,-1.000,-1.000,-1.000,279.8
20150829,12.082,0.576,5.891,0.323,-1.000,-1.000,11.432,0.801,-1.000,-1.000,3.553,0.272,-1.000,-1.000,-1.000,290.1
20150830,12.661,0.575,6.155,0.323,-1.000,-1.000,12.049,0.800,-1.000,-1.000,3.840,0.271,-1.000,-1.000,-1.000,280.3
20150831,13.173,0.575,6.387,0.322,-1.000,-1.000,12.593,0.798,-1.000,-1.000,4.100,0.271,-1.000,-1.000,-1.000,272.2
20150901,12.700,0.573,6.160,0.321,-1.000,-1.000,12.069,0.796,-1.000,-1.000,3.857,0.270,-1.000,-1.000,-1.000,278.8
20150902,13.064,0.573,6.323,0.321,-1.000,-1.000,12.452,0.794,-1.000,-1.000,4.041,0.269,-1.000,-1.000,-1.000,272.8
20150903,12.694,0.571,6.144,0.320,-1.000,-1.000,12.041,0.792,-1.000,-1.000,3.851,0.269,-1.000,-1.000,-1.000,277.8
20150904,12.153,0.570,5.886,0.318,-1.000,-1.000,11.446,0.788,-1.000,-1.000,3.580,0.267,-1.000,-1.000,-1.000,285.9
20150905,13.044,0.570,6.293,0.318,-1.000,-1.000,12.397,0.786,-1.000,-1.000,4.028,0.267,-1.000,-1.000,-1.000,271.5
20150906,12.773,0.568,6.161,0.317,-1.000,-1.000,12.094,0.784,-1.000,-1.000,3.889,0.266,-1.000,-1.000,-1.000,275.0
20150907,12.505,0.567,6.030,0.315,-1.000,-1.000,11.795,0.781,-1.000,-1.000,3.753,0.265,-1.000,-1.000,-1.000,278.5
20150908,12.164,0.565,5.865,0.314,-1.000,-1.000,11.418,0.779,-1.000,-1.000,3.584,0.264,-1.000,-1.000,-1.000,283.3
20150909,12.286,0.564,5.915,0.313,-1.000,-1.000,11.538,0.776,-1.000,-1.000,3.643,0.264,-1.000,-1.000,-1.000,280.6
20150910,12.338,0.563,5.932,0.312,-1.000,-1.000,11.584,0.774,-1.000,-1.000,3.669,0.263,-1.000,-1.000,-1.000,279.1
20150911,11.870,0.561,5.709,0.311,-1.000,-1.000,11.072,0.771,-1.000,-1.000,3.439,0.262,-1.000,-1.000,-1.000,286.1
20150912,11.979,0.560,5.753,0.310,-1.000,-1.000,11.180,0.768,-1.000,-1.000,3.493,0.261,-1.000,-1.000,-1.000,283.4
20150913,11.703,0.558,5.619,0.309,-1.000,-1.000,10.875,0.764,-1.000,-1.000,3.359,0.259,-1.000,-1.000,-1.000,287.3
20150914,12.057,0.557,5.775,0.308,-1.000,-1.000,11.244,0.762,-1.000,-1.000,3.532,0.259,-1.000,-1.000,-1.000,280.5
20150915,11.885,0.555,5.690,0.306,-1.000,-1.000,11.051,0.759,-1.000,-1.000,3.449,0.258,-1.000,-1.000,-1.000,282.5
20150916,11.484,0.553,5.499,0.305,-1.000,-1.000,10.614,0.756,-1.000,-1.000,3.257,0.257,-1.000,-1.000,-1.000,288.6
20150917,11.464,0.552,5.483,0.304,-1.000,-1.000,10.584,0.753,-1.000,-1.000,3.248,0.256,-1.000,-1.000,-1.000,288.0
20150918,11.593,0.550,5.536,0.303,-1.000,-1.000,10.712,0.750,-1.000,-1.000,3.311,0.255,-1.000,-1.000,-1.000,284.8
20150919,12.204,0.549,5.808,0.302,-1.000,-1.000,11.352,0.747,-1.000,-1.000,3.609,0.254,-1.000,-1.000,-1.000,273.8
20150920,11.980,0.547,5.699,0.300,-1.000,-1.000,11.105,0.744,-1.000,-1.000,3.500,0.253,-1.000,-1.000,-1.000,276.4
20150921,12.352,0.545,5.861,0.299,-1.000,-1.000,11.489,0.741,-1.000,-1.000,3.685,0.252,-1.000,-1.000,-1.000,269.5
20150922,11.680,0.543,5.549,0.298,-1.000,-1.000,10.770,0.737,-1.000,-1.000,3.358,0.250,-1.000,-1.000,-1.000,279.3
20150923,12.038,0.541,5.704,0.296,-1.000,-1.000,11.138,0.733,-1.000,-1.000,3.533,0.249,-1.000,-1.000,-1.000,272.4
20150924,11.851,0.539,5.612,0.295,-1.000,-1.000,10.932,0.729,-1.000,-1.000,3.444,0.248,-1.000,-1.000,-1.000,274.3
20150925,12.355,0.538,5.834,0.293,-1.000,-1.000,11.454,0.726,-1.000,-1.000,3.694,0.247,-1.000,-1.000,-1.000,265.4
20150926,11.838,0.535,5.592,0.292,-1.000,-1.000,10.901,0.722,-1.000,-1.000,3.442,0.245,-1.000,-1.000,-1.000,272.3
20150927,11.956,0.533,5.639,0.290,-1.000,-1.000,11.016,0.719,-1.000,-1.000,3.502,0.244,-1.000,-1.000,-1.000,269.3
20150928,11.105,0.530,5.247,0.289,-1.000,-1.000,10.115,0.715,-1.000,-1.000,3.098,0.243,-1.000,-1.000,-1.000,282.5
20150929,12.160,0.529,5.717,0.288,-1.000,-1.000,11.213,0.712,-1.000,-1.000,3.608,0.242,-1.000,-1.000,-1.000,263.8
20150930,11.343,0.526,5.341,0.286,-1.000,-1.000,10.348,0.708,-1.000,-1.000,3.215,0.240,-1.000,-1.000,-1.000,275.8
20151001,11.056,0.524,5.205,0.284,-1.000,-1.000,10.041,0.704,-1.000,-1.000,3.083,0.239,-1.000,-1.000,-1.000,279.6
20151002,10.856,0.521,5.109,0.283,-1.000,-1.000,9.825,0.700,-1.000,-1.000,2.993,0.238,-1.000,-1.000,-1.000,281.9
20151003,10.767,0.519,5.062,0.281,-1.000,-1.000,9.726,0.695,-1.000,-1.000,2.955,0.236,-1.000,-1.000,-1.000,282.2
20151004,11.096,0.517,5.203,0.279,-1.000,-1.000,10.061,0.691,-1.000,-1.000,3.111,0.235,-1.000,-1.000,-1.000,274.8
20151005,10.107,0.514,4.753,0.277,-1.000,-1.000,9.026,0.687,-1.000,-1.000,2.662,0.233,-1.000,-1.000,-1.000,292.3
20151006,10.275,0.511,4.822,0.276,-1.000,-1.000,9.194,0.683,-1.000,-1.000,2.740,0.232,-1.000,-1.000,-1.000,287.4
20151007,10.253,0.509,4.806,0.274,-1.000,-1.000,9.165,0.679,-1.000,-1.000,2.734,0.231,-1.000,-1.000,-1.000,286.3
20151008,10.205,0.506,4.778,0.273,-1.000,-1.000,9.110,0.675,-1.000,-1.000,2.716,0.229,-1.000,-1.000,-1.000,285.8
20151009,10.467,0.504,4.889,0.271,-1.000,-1.000,9.374,0.671,-1.000,-1.000,2.837,0.228,-1.000,-1.000,-1.000,279.1
20151010,10.349,0.501,4.830,0.269,-1.000,-1.000,9.247,0.667,-1.000,-1.000,2.788,0.227,-1.000,-1.000,-1.000,279.8
20151011,10.601,0.499,4.936,0.268,-1.000,-1.000,9.501,0.663,-1.000,-1.000,2.907,0.225,-1.000,-1.000,-1.000,273.6
20151012,10.143,0.496,4.726,0.266,-1.000,-1.000,9.023,0.658,-1.000,-1.000,2.703,0.224,-1.000,-1.000,-1.000,280.7
20151013,9.947,0.493,4.633,0.264,-1.000,-1.000,8.816,0.654,-1.000,-1.000,2.619,0.222,-1.000,-1.000,-1.000,283.0
20151014,10.376,0.491,4.817,0.262,-1.000,-1.000,9.252,0.649,-1.000,-1.000,2.817,0.221,-1.000,-1.000,-1.000,273.0
20151015,10.223,0.488,4.743,0.261,-1.000,-1.000,9.090,0.645,-1.000,-1.000,2.751,0.219,-1.000,-1.000,-1.000,274.3
20151016,9.629,0.485,4.474,0.259,-1.000,-1.000,8.476,0.640,-1.000,-1.000,2.491,0.218,-1.000,-1.000,-1.000,284.6
20151017,9.741,0.482,4.517,0.257,-1.000,-1.000,8.585,0.636,-1.000,-1.000,2.545,0.216,-1.000,-1.000,-1.000,280.5
20151018,9.574,0.480,4.437,0.255,-1.000,-1.000,8.410,0.632,-1.000,-1.000,2.476,0.215,-1.000,-1.000,-1.000,282.3
20151019,9.704,0.477,4.489,0.254,-1.000,-1.000,8.538,0.627,-1.000,-1.000,2.537,0.213,-1.000,-1.000,-1.000,277.8
20151020,9.625,0.474,4.448,0.252,-1.000,-1.000,8.453,0.623,-1.000,-1.000,2.507,0.212,-1.000,-1.000,-1.000,277.7
20151021,9.154,0.471,4.235,0.250,-1.000,-1.000,7.970,0.619,-1.000,-1.000,2.308,0.210,-1.000,-1.000,-1.000,286.1
20151022,8.965,0.468,4.146,0.248,-1.000,-1.000,7.774,0.614,-1.000,-1.000,2.232,0.209,-1.000,-1.000,-1.000,288.5
20151023,9.250,0.466,4.266,0.247,-1.000,-1.000,8.061,0.610,-1.000,-1.000,2.358,0.208,-1.000,-1.000,-1.000,280.3
20151024,9.267,0.463,4.268,0.245,-1.000,-1.000,8.074,0.606,-1.000,-1.000,2.370,0.206,-1.000,-1.000,-1.000,278.1
20151025,8.990,0.460,4.141,0.243,-1.000,-1.000,7.790,0.601,-1.000,-1.000,2.256,0.205,-1.000,-1.000,-1.000,282.3
20151026,9.223,0.457,4.238,0.241,-1.000,-1.000,8.023,0.596,-1.000,-1.000,2.361,0.203,-1.000,-1.000,-1.000,275.3
20151027,9.391,0.455,4.306,0.240,-1.000,-1.000,8.190,0.592,-1.000,-1.000,2.439,0.202,-1.000,-1.000,-1.000,270.0
20151028,8.820,0.451,4.051,0.238,-1.000,-1.000,7.609,0.587,-1.000,-1.000,2.198,0.200,-1.000,-1.000,-1.000,280.6
20151029,9.100,0.449,4.168,0.236,-1.000,-1.000,7.889,0.583,-1.000,-1.000,2.322,0.199,-1.000,-1.000,-1.000,272.5
20151030,9.444,0.446,4.313,0.235,-1.000,-1.000,8.233,0.579,-1.000,-1.000,2.477,0.197,-1.000,-1.000,-1.000,263.6
20151031,8.838,0.443,4.043,0.233,-1.000,-1.000,7.619,0.575,-1.000,-1.000,2.220,0.196,-1.000,-1.000,-1.000,274.6
20151101,8.377,0.440,3.837,0.231,-1.000,-1.000,7.152,0.570,-1.000,-1.000,2.031,0.194,-1.000,-1.000,-1.000,283.5
20151102,8.677,0.437,3.963,0.229,-1.000,-1.000,7.452,0.566,-1.000,-1.000,2.161,0.193,-1.000,-1.000,-1.000,274.5
20151103,8.813,0.435,4.017,0.228,-1.000,-1.000,7.586,0.562,-1.000,-1.000,2.224,0.192,-1.000,-1.000,-1.000,269.6
20151104,8.956,0.432,4.074,0.226,-1.000,-1.000,7.727,0.558,-1.000,-1.000,2.290,0.190,-1.000,-1.000,-1.000,264.7
20151105,8.843,0.430,4.020,0.225,-1.000,-1.000,7.611,0.554,-1.000,-1.000,2.246,0.189,-1.000,-1.000,-1.000,265.3
20151106,9.219,0.427,4.178,0.223,-1.000,-1.000,7.985,0.551,-1.000,-1.000,2.415,0.188,-1.000,-1.000,-1.000,255.8
20151107,9.062,0.424,4.106,0.222,-1.000,-1.000,7.825,0.547,-1.000,-1.000,2.351,0.186,-1.000,-1.000,-1.000,257.2
20151108,8.862,0.422,4.014,0.220,-1.000,-1.000,7.622,0.543,-1.000,-1.000,2.269,0.185,-1.000,-1.000,-1.000,259.6
20151109,8.905,0.419,4.028,0.218,-1.000,-1.000,7.663,0.538,-1.000,-1.000,2.293,0.183,-1.000,-1.000,-1.000,256.9
20151110,8.617,0.416,3.899,0.217,-1.000,-1.000,7.374,0.534,-1.000,-1.000,2.174,0.182,-1.000,-1.000,-1.000,261.3
20151111,8.903,0.414,4.018,0.215,-1.000,-1.000,7.656,0.530,-1.000,-1.000,2.302,0.181,-1.000,-1.000,-1.000,253.6
20151112,8.666,0.411,3.911,0.214,-1.000,-1.000,7.418,0.526,-1.000,-1.000,2.205,0.180,-1.000,-1.000,-1.000,256.8
20151113,8.391,0.409,3.789,0.212,-1.000,-1.000,7.143,0.523,-1.000,-1.000,2.093,0.178,-1.000,-1.000,-1.000,261.2
20151114,8.486,0.406,3.825,0.211,-1.000,-1.000,7.236,0.519,-1.000,-1.000,2.137,0.177,-1.000,-1.000,-1.000,257.4
20151115,8.534,0.404,3.842,0.209,-1.000,-1.000,7.282,0.516,-1.000,-1.000,2.163,0.176,-1.000,-1.000,-1.000,254.7
20151116,8.363,0.402,3.764,0.208,-1.000,-1.000,7.110,0.512,-1.000,-1.000,2.094,0.175,-1.000,-1.000,-1.000,256.8
20151117,8.582,0.399,3.854,0.207,-1.000,-1.000,7.325,0.509,-1.000,-1.000,2.192,0.174,-1.000,-1.000,-1.000,250.5
20151118,7.660,0.396,3.455,0.205,-1.000,-1.000,6.413,0.505,-1.000,-1.000,1.812,0.172,-1.000,-1.000,-1.000,270.3
20151119,7.804,0.394,3.514,0.204,-1.000,-1.000,6.554,0.502,-1.000,-1.000,1.874,0.171,-1.000,-1.000,-1.000,265.1
20151120,7.873,0.392,3.540,0.203,-1.000,-1.000,6.620,0.499,-1.000,-1.000,1.906,0.170,-1.000,-1.000,-1.000,261.8
20151121,8.011,0.390,3.595,0.201,-1.000,-1.000,6.755,0.496,-1.000,-1.000,1.967,0.169,-1.000,-1.000,-1.000,257.0
20151122,7.384,0.387,3.324,0.200,-1.000,-1.000,6.137,0.493,-1.000,-1.000,1.716,0.168,-1.000,-1.000,-1.000,271.2
20151123,7.567,0.385,3.399,0.199,-1.000,-1.000,6.317,0.490,-1.000,-1.000,1.793,0.167,-1.000,-1.000,-1.000,264.8
20151124,7.562,0.383,3.394,0.198,-1.000,-1.000,6.310,0.487,-1.000,-1.000,1.794,0.166,-1.000,-1.000,-1.000,263.5
20151125,7.595,0.382,3.405,0.197,-1.000,-1.000,6.342,0.484,-1.000,-1.000,1.811,0.165,-1.000,-1.000,-1.000,261.3
20151126,8.307,0.380,3.705,0.196,-1.000,-1.000,7.040,0.482,-1.000,-1.000,2.110,0.165,-1.000,-1.000,-1.000,243.6
20151127,7.971,0.378,3.559,0.195,-1.000,-1.000,6.709,0.479,-1.000,-1.000,1.972,0.164,-1.000,-1.000,-1.000,249.7
20151128,7.726,0.376,3.452,0.193,-1.000,-1.000,6.468,0.475,-1.000,-1.000,1.874,0.162,-1.000,-1.000,-1.000,254.1
20151129,7.468,0.374,3.340,0.192,-1.000,-1.000,6.214,0.473,-1.000,-1.000,1.772,0.162,-1.000,-1.000,-1.000,259.2
20151130,7.774,0.373,3.467,0.191,-1.000,-1.000,6.513,0.471,-1.000,-1.000,1.900,0.161,-1.000,-1.000,-1.000,250.6
20151201,7.730,0.371,3.446,0.190,-1.000,-1.000,6.469,0.468,-1.000,-1.000,1.885,0.160,-1.000,-1.000,-1.000,250.5
20151202,7.704,0.370,3.433,0.189,-1.000,-1.000,6.443,0.466,-1.000,-1.000,1.877,0.159,-1.000,-1.000,-1.000,250.0
20151203,7.666,0.368,3.415,0.189,-1.000,-1.000,6.406,0.464,-1.000,-1.000,1.864,0.159,-1.000,-1.000,-1.000,249.9
20151204,7.429,0.367,3.312,0.188,-1.000,-1.000,6.173,0.462,-1.000,-1.000,1.770,0.158,-1.000,-1.000,-1.000,254.6
20151205,7.665,0.366,3.410,0.187,-1.000,-1.000,6.403,0.460,-1.000,-1.000,1.868,0.157,-1.000,-1.000,-1.000,248.0
20151206,6.972,0.364,3.114,0.186,-1.000,-1.000,5.727,0.458,-1.000,-1.000,1.593,0.157,-1.000,-1.000,-1.000,264.8
20151207,7.174,0.363,3.198,0.186,-1.000,-1.000,5.924,0.457,-1.000,-1.000,1.674,0.156,-1.000,-1.000,-1.000,258.4
20151208,7.071,0.362,3.153,0.185,-1.000,-1.000,5.823,0.455,-1.000,-1.000,1.635,0.156,-1.000,-1.000,-1.000,260.3
20151209,6.987,0.361,3.116,0.184,-1.000,-1.000,5.741,0.454,-1.000,-1.000,1.604,0.155,-1.000,-1.000,-1.000,261.8
20151210,6.955,0.360,3.101,0.184,-1.000,-1.000,5.709,0.452,-1.000,-1.000,1.593,0.155,-1.000,-1.000,-1.000,261.9
20151211,6.766,0.359,3.020,0.183,-1.000,-1.000,5.526,0.451,-1.000,-1.000,1.521,0.154,-1.000,-1.000,-1.000,266.6
20151212,6.961,0.358,3.101,0.183,-1.000,-1.000,5.715,0.450,-1.000,-1.000,1.598,0.154,-1.000,-1.000,-1.000,260.5
20151213,6.832,0.357,3.045,0.182,-1.000,-1.000,5.589,0.449,-1.000,-1.000,1.549,0.154,-1.000,-1.000,-1.000,263.5
20151214,6.855,0.356,3.054,0.182,-1.000,-1.000,5.611,0.448,-1.000,-1.000,1.559,0.153,-1.000,-1.000,-1.000,262.3
20151215,6.685,0.356,2.981,0.182,-1.000,-1.000,5.446,0.447,-1.000,-1.000,1.494,0.153,-1.000,-1.000,-1.000,266.8
20151216,6.850,0.356,3.051,0.182,-1.000,-1.000,5.606,0.447,-1.000,-1.000,1.558,0.153,-1.000,-1.000,-1.000,261.7
20151217,6.921,0.355,3.080,0.181,-1.000,-1.000,5.674,0.447,-1.000,-1.000,1.586,0.153,-1.000,-1.000,-1.000,259.5
20151218,7.223,0.356,3.207,0.181,-1.000,-1.000,5.966,0.446,-1.000,-1.000,1.706,0.153,-1.000,-1.000,-1.000,251.3
20151219,7.069,0.355,3.142,0.181,-1.000,-1.000,5.817,0.446,-1.000,-1.000,1.644,0.153,-1.000,-1.000,-1.000,255.2
20151220,7.028,0.355,3.124,0.181,-1.000,-1.000,5.776,0.446,-1.000,-1.000,1.628,0.153,-1.000,-1.000,-1.000,256.2
20151221,6.883,0.355,3.063,0.181,-1.000,-1.000,5.635,0.446,-1.000,-1.000,1.571,0.153,-1.000,-1.000,-1.000,260.2
20151222,7.304,0.356,3.241,0.182,-1.000,-1.000,6.043,0.447,-1.000,-1.000,1.737,0.153,-1.000,-1.000,-1.000,249.2
20151223,7.398,0.356,3.280,0.182,-1.000,-1.000,6.134,0.447,-1.000,-1.000,1.774,0.153,-1.000,-1.000,-1.000,247.0
20151224,7.386,0.357,3.275,0.182,-1.000,-1.000,6.121,0.447,-1.000,-1.000,1.769,0.153,-1.000,-1.000,-1.000,247.4
20151225,7.274,0.357,3.228,0.182,-1.000,-1.000,6.012,0.448,-1.000,-1.000,1.722,0.153,-1.000,-1.000,-1.000,250.4
20151226,7.126,0.357,3.167,0.182,-1.000,-1.000,5.868,0.448,-1.000,-1.000,1.662,0.153,-1.000,-1.000,-1.000,254.5
20151227,7.666,0.358,3.395,0.183,-1.000,-1.000,6.392,0.449,-1.000,-1.000,1.880,0.154,-1.000,-1.000,-1.000,241.7
20151228,7.841,0.359,3.470,0.183,-1.000,-1.000,6.561,0.450,-1.000,-1.000,1.951,0.154,-1.000,-1.000,-1.000,238.2
20151229,7.462,0.360,3.311,0.184,-1.000,-1.000,6.193,0.451,-1.000,-1.000,1.793,0.154,-1.000,-1.000,-1.000,247.3
20151230,6.497,0.360,2.904,0.184,-1.000,-1.000,5.256,0.452,-1.000,-1.000,1.415,0.154,-1.000,-1.000,-1.000,274.3
20151231,6.804,0.361,3.034,0.184,-1.000,-1.000,5.553,0.453,-1.000,-1.000,1.529,0.155,-1.000,-1.000,-1.000,265.8
20160101,6.954,0.362,3.099,0.185,-1.000,-1.000,5.698,0.454,-1.000,-1.000,1.586,0.155,-1.000,-1.000,-1.000,262.2
20160102,6.927,0.363,3.089,0.185,-1.000,-1.000,5.672,0.456,-1.000,-1.000,1.573,0.156,-1.000,-1.000,-1.000,263.7
20160103,7.091,0.364,3.160,0.186,-1.000,-1.000,5.831,0.457,-1.000,-1.000,1.635,0.156,-1.000,-1.000,-1.000,259.9
20160104,7.018,0.365,3.130,0.187,-1.000,-1.000,5.759,0.459,-1.000,-1.000,1.604,0.157,-1.000,-1.000,-1.000,262.8
20160105,7.294,0.367,3.249,0.187,-1.000,-1.000,6.027,0.461,-1.000,-1.000,1.711,0.158,-1.000,-1.000,-1.000,256.3
20160106,7.137,0.368,3.184,0.188,-1.000,-1.000,5.874,0.463,-1.000,-1.000,1.646,0.158,-1.000,-1.000,-1.000,261.4
20160107,7.400,0.370,3.297,0.189,-1.000,-1.000,6.129,0.465,-1.000,-1.000,1.747,0.159,-1.000,-1.000,-1.000,255.5
20160108,7.563,0.371,3.368,0.190,-1.000,-1.000,6.289,0.467,-1.000,-1.000,1.811,0.160,-1.000,-1.000,-1.000,252.5
20160109,7.562,0.373,3.370,0.191,-1.000,-1.000,6.288,0.469,-1.000,-1.000,1.807,0.160,-1.000,-1.000,-1.000,253.6
20160110,7.870,0.375,3.503,0.192,-1.000,-1.000,6.589,0.471,-1.000,-1.000,1.930,0.161,-1.000,-1.000,-1.000,247.4
20160111,7.804,0.377,3.477,0.193,-1.000,-1.000,6.524,0.474,-1.000,-1.000,1.899,0.162,-1.000,-1.000,-1.000,250.1
20160112,8.445,0.379,3.751,0.194,-1.000,-1.000,7.151,0.477,-1.000,-1.000,2.165,0.163,-1.000,-1.000,-1.000,237.4
20160113,8.427,0.381,3.746,0.195,-1.000,-1.000,7.133,0.479,-1.000,-1.000,2.153,0.164,-1.000,-1.000,-1.000,238.9
20160114,7.872,0.382,3.513,0.196,-1.000,-1.000,6.590,0.482,-1.000,-1.000,1.916,0.164,-1.000,-1.000,-1.000,252.2
20160115,8.010,0.385,3.575,0.197,-1.000,-1.000,6.726,0.484,-1.000,-1.000,1.969,0.165,-1.000,-1.000,-1.000,250.4
20160116,8.529,0.387,3.799,0.199,-1.000,-1.000,7.236,0.488,-1.000,-1.000,2.185,0.167,-1.000,-1.000,-1.000,240.5
20160117,8.063,0.388,3.603,0.200,-1.000,-1.000,6.780,0.491,-1.000,-1.000,1.984,0.168,-1.000,-1.000,-1.000,251.7
20160118,8.307,0.390,3.711,0.201,-1.000,-1.000,7.021,0.493,-1.000,-1.000,2.083,0.168,-1.000,-1.000,-1.000,247.6
20160119,8.097,0.392,3.624,0.202,-1.000,-1.000,6.816,0.496,-1.000,-1.000,1.991,0.169,-1.000,-1.000,-1.000,253.6
20160120,8.090,0.394,3.624,0.203,-1.000,-1.000,6.810,0.499,-1.000,-1.000,1.985,0.170,-1.000,-1.000,-1.000,255.2
20160121,8.618,0.396,3.853,0.204,-1.000,-1.000,7.331,0.502,-1.000,-1.000,2.203,0.171,-1.000,-1.000,-1.000,245.2
20160122,8.313,0.398,3.726,0.205,-1.000,-1.000,7.032,0.505,-1.000,-1.000,2.070,0.172,-1.000,-1.000,-1.000,253.1
20160123,8.668,0.400,3.882,0.207,-1.000,-1.000,7.384,0.508,-1.000,-1.000,2.217,0.173,-1.000,-1.000,-1.000,247.0
20160124,8.624,0.402,3.867,0.208,-1.000,-1.000,7.342,0.511,-1.000,-1.000,2.194,0.174,-1.000,-1.000,-1.000,249.4
20160125,8.326,0.404,3.743,0.209,-1.000,-1.000,7.050,0.514,-1.000,-1.000,2.063,0.175,-1.000,-1.000,-1.000,257.3
20160126,8.249,0.406,3.714,0.210,-1.000,-1.000,6.975,0.517,-1.000,-1.000,2.027,0.176,-1.000,-1.000,-1.000,260.7
20160127,8.538,0.409,3.842,0.212,-1.000,-1.000,7.262,0.521,-1.000,-1.000,2.144,0.178,-1.000,-1.000,-1.000,255.8
20160128,8.453,0.411,3.809,0.213,-1.000,-1.000,7.181,0.524,-1.000,-1.000,2.104,0.179,-1.000,-1.000,-1.000,259.3
20160129,8.965,0.414,4.033,0.214,-1.000,-1.000,7.690,0.528,-1.000,-1.000,2.318,0.180,-1.000,-1.000,-1.000,250.2
20160130,8.953,0.416,4.033,0.216,-1.000,-1.000,7.681,0.532,-1.000,-1.000,2.308,0.181,-1.000,-1.000,-1.000,252.0
20160131,9.157,0.419,4.125,0.217,-1.000,-1.000,7.885,0.535,-1.000,-1.000,2.392,0.183,-1.000,-1.000,-1.000,249.6
20160201,9.236,0.421,4.164,0.219,-1.000,-1.000,7.967,0.539,-1.000,-1.000,2.421,0.184,-1.000,-1.000,-1.000,249.7
20160202,9.718,0.424,4.376,0.221,-1.000,-1.000,8.450,0.543,-1.000,-1.000,2.631,0.185,-1.000,-1.000,-1.000,242.4
20160203,10.125,0.427,4.557,0.222,-1.000,-1.000,8.860,0.547,-1.000,-1.000,2.812,0.187,-1.000,-1.000,-1.000,237.1
20160204,10.023,0.430,4.518,0.224,-1.000,-1.000,8.762,0.552,-1.000,-1.000,2.759,0.188,-1.000,-1.000,-1.000,240.3
20160205,9.723,0.432,4.394,0.225,-1.000,-1.000,8.465,0.556,-1.000,-1.000,2.617,0.189,-1.000,-1.000,-1.000,247.2
20160206,9.894,0.435,4.473,0.227,-1.000,-1.000,8.640,0.560,-1.000,-1.000,2.689,0.191,-1.000,-1.000,-1.000,245.8
20160207,9.869,0.437,4.468,0.229,-1.000,-1.000,8.618,0.564,-1.000,-1.000,2.673,0.192,-1.000,-1.000,-1.000,247.9
20160208,9.844,0.440,4.462,0.230,-1.000,-1.000,8.597,0.568,-1.000,-1.000,2.656,0.193,-1.000,-1.000,-1.000,250.0
20160209,9.553,0.442,4.341,0.232,-1.000,-1.000,8.308,0.572,-1.000,-1.000,2.520,0.195,-1.000,-1.000,-1.000,257.2
20160210,9.549,0.445,4.345,0.233,-1.000,-1.000,8.308,0.576,-1.000,-1.000,2.513,0.196,-1.000,-1.000,-1.000,259.0
20160211,10.023,0.448,4.557,0.235,-1.000,-1.000,8.789,0.580,-1.000,-1.000,2.721,0.198,-1.000,-1.000,-1.000,251.9
20160212,10.728,0.451,4.869,0.237,-1.000,-1.000,9.504,0.585,-1.000,-1.000,3.041,0.199,-1.000,-1.000,-1.000,241.7
20160213,10.586,0.454,4.814,0.239,-1.000,-1.000,9.365,0.589,-1.000,-1.000,2.969,0.201,-1.000,-1.000,-1.000,245.6
20160214,10.758,0.457,4.895,0.240,-1.000,-1.000,9.544,0.593,-1.000,-1.000,3.044,0.202,-1.000,-1.000,-1.000,244.4
20160215,11.022,0.460,5.016,0.242,-1.000,-1.000,9.817,0.597,-1.000,-1.000,3.163,0.203,-1.000,-1.000,-1.000,241.9
20160216,10.930,0.463,4.982,0.244,-1.000,-1.000,9.729,0.602,-1.000,-1.000,3.113,0.205,-1.000,-1.000,-1.000,245.0
