#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Gibilmanna
#,Station,country,=,Italy
#,Station,"lon,",lat,=,"14.0186,",37.9871
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"14.125,",37.875
#,Grid,cell,average,elevation,=,801,(+/-,372),m
#,Grid,cell,within,MSG,area,=,yes
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20120802,9.476,0.548,5.113,0.336,5.154,0.522,9.559,0.817,9.635,1.113,2.716,0.276,2.738,0.353,1.008,310.3
20120803,9.495,0.546,5.114,0.334,5.154,0.520,9.569,0.812,9.645,1.110,2.725,0.274,2.747,0.352,1.008,308.9
20120804,9.491,0.545,5.102,0.333,5.143,0.519,9.551,0.809,9.627,1.106,2.723,0.273,2.745,0.351,1.006,307.9
20120805,9.445,0.543,5.069,0.331,5.104,0.515,9.483,0.805,9.553,1.098,2.700,0.272,2.720,0.348,0.984,308.0
20120806,9.840,0.544,5.261,0.331,5.299,0.527,9.935,0.803,10.010,1.121,2.894,0.271,2.917,0.357,0.991,298.0
20120807,9.612,0.541,5.134,0.328,5.169,0.517,9.652,0.797,9.723,1.101,2.781,0.269,2.802,0.350,0.991,301.9
20120808,9.920,0.541,5.281,0.328,5.322,0.526,10.000,0.795,10.079,1.120,2.934,0.269,2.957,0.358,1.003,294.1
20120809,9.949,0.540,5.285,0.326,5.327,0.525,10.020,0.791,10.099,1.118,2.948,0.267,2.972,0.357,1.005,292.3
20120810,9.397,0.534,4.995,0.323,5.035,0.506,9.359,0.784,9.433,1.078,2.676,0.265,2.697,0.342,1.006,303.4
20120811,8.864,0.529,4.716,0.319,4.702,0.485,8.724,0.776,8.695,1.033,2.422,0.262,2.412,0.325,0.999,315.3
20120812,9.052,0.529,4.801,0.318,4.838,0.491,8.930,0.773,9.001,1.047,2.511,0.261,2.531,0.331,1.005,309.1
20120813,9.075,0.527,4.802,0.316,4.820,0.489,8.943,0.769,8.990,1.040,2.522,0.260,2.537,0.328,0.954,307.2
20120814,8.810,0.523,4.659,0.314,4.642,0.478,8.622,0.763,8.596,1.016,2.398,0.258,2.393,0.320,0.992,312.6
20120815,9.056,0.523,4.772,0.312,4.740,0.483,8.894,0.759,8.832,1.027,2.514,0.256,2.495,0.324,0.994,304.9
20120816,9.442,0.523,4.954,0.312,4.994,0.496,9.326,0.757,9.400,1.055,2.700,0.256,2.721,0.336,1.007,294.4
20120817,9.985,0.525,5.214,0.312,5.254,0.512,9.937,0.755,10.015,1.087,2.968,0.255,2.992,0.349,1.003,281.5
20120818,9.409,0.518,4.915,0.308,4.938,0.491,9.258,0.747,9.302,1.043,2.685,0.252,2.697,0.332,1.003,292.3
20120819,9.063,0.514,4.732,0.304,4.542,0.469,8.847,0.739,8.488,0.992,2.520,0.250,2.415,0.313,0.957,298.8
20120820,8.838,0.510,4.610,0.302,4.519,0.465,8.576,0.733,8.400,0.985,2.416,0.248,2.362,0.311,0.984,302.6
20120821,8.573,0.506,4.468,0.299,4.488,0.459,8.260,0.727,8.298,0.975,2.294,0.246,2.305,0.307,0.999,307.8
20120822,8.495,0.503,4.419,0.297,4.433,0.454,8.158,0.721,8.189,0.965,2.260,0.244,2.269,0.304,0.987,308.1
20120823,9.077,0.504,4.694,0.296,4.428,0.459,8.806,0.718,8.314,0.965,2.532,0.243,2.394,0.305,0.939,291.9
20120824,8.928,0.501,4.610,0.294,4.647,0.464,8.624,0.712,8.693,0.985,2.463,0.241,2.483,0.312,1.009,293.7
20120825,8.954,0.498,4.611,0.292,4.648,0.463,8.639,0.707,8.708,0.982,2.477,0.239,2.497,0.312,1.006,291.3
20120826,9.250,0.498,4.744,0.290,4.779,0.470,8.958,0.704,9.027,0.997,2.619,0.238,2.639,0.318,1.000,282.9
20120827,9.119,0.494,4.669,0.287,4.666,0.462,8.797,0.697,8.796,0.978,2.558,0.236,2.560,0.311,0.992,284.0
20120828,9.481,0.494,4.833,0.286,4.868,0.473,9.189,0.693,9.256,1.002,2.734,0.235,2.754,0.321,1.005,274.4
20120829,8.679,0.486,4.431,0.282,4.446,0.445,8.274,0.683,8.305,0.943,2.356,0.231,2.366,0.298,0.996,290.5
20120830,8.657,0.483,4.409,0.279,4.444,0.443,8.236,0.678,8.302,0.939,2.348,0.229,2.366,0.297,1.007,289.1
20120831,8.316,0.478,4.233,0.276,-1.000,-1.000,7.843,0.670,-1.000,-1.000,2.194,0.226,-1.000,-1.000,-1.000,295.7
20120901,8.568,0.476,4.343,0.274,3.127,0.393,8.110,0.665,5.821,0.801,2.311,0.225,1.648,0.248,0.718,287.3
20120902,7.865,0.469,3.993,0.270,3.440,0.387,7.317,0.656,6.358,0.801,1.999,0.222,1.758,0.246,0.781,303.7
20120903,7.818,0.466,3.960,0.268,2.457,0.350,7.254,0.650,4.496,0.697,1.981,0.220,1.224,0.209,0.621,302.8
20120904,7.853,0.463,3.966,0.265,3.575,0.389,7.282,0.644,6.575,0.812,1.999,0.218,1.809,0.252,0.882,299.5
20120905,7.727,0.459,3.895,0.262,3.240,0.375,7.131,0.637,5.910,0.775,1.946,0.216,1.606,0.239,0.876,300.8
20120906,7.587,0.455,3.818,0.260,3.685,0.387,6.967,0.631,6.740,0.815,1.889,0.213,1.830,0.254,0.914,302.5
20120907,7.527,0.452,3.778,0.257,3.493,0.377,6.890,0.625,6.373,0.790,1.866,0.211,1.727,0.245,0.916,301.8
20120908,7.623,0.449,3.814,0.255,3.678,0.385,6.985,0.618,6.728,0.811,1.910,0.209,1.837,0.254,0.983,296.6
20120909,7.566,0.446,3.776,0.252,3.639,0.380,6.911,0.612,6.665,0.800,1.888,0.207,1.823,0.250,0.963,295.8
20120910,7.249,0.440,3.615,0.249,3.609,0.375,6.557,0.605,6.544,0.793,1.757,0.205,1.753,0.248,0.997,302.7
20120911,7.126,0.437,3.547,0.246,3.359,0.361,6.414,0.597,6.075,0.757,1.709,0.202,1.618,0.235,0.931,303.9
20120912,7.511,0.436,3.717,0.244,3.705,0.377,6.819,0.593,6.801,0.796,1.874,0.201,1.870,0.250,0.983,289.8
20120913,6.952,0.429,3.445,0.241,2.888,0.335,6.208,0.584,5.221,0.690,1.644,0.198,1.387,0.211,0.799,304.1
20120914,5.942,0.420,2.963,0.236,2.192,0.289,5.117,0.574,3.779,0.586,1.251,0.195,0.926,0.176,0.801,339.4
20120915,6.286,0.418,3.114,0.234,2.234,0.296,5.478,0.569,3.919,0.596,1.385,0.193,0.984,0.179,0.689,322.0
20120916,6.892,0.418,3.386,0.233,3.086,0.338,6.116,0.565,5.566,0.705,1.629,0.191,1.482,0.218,0.938,297.6
20120917,6.961,0.415,3.408,0.230,3.195,0.342,6.182,0.559,5.787,0.715,1.661,0.189,1.553,0.222,0.949,292.6
20120918,6.941,0.412,3.389,0.228,3.242,0.342,6.152,0.553,5.877,0.717,1.657,0.187,1.581,0.224,0.976,290.3
20120919,7.053,0.409,3.430,0.225,3.454,0.350,6.261,0.546,6.305,0.737,1.707,0.185,1.719,0.231,1.000,284.0
20120920,6.357,0.401,3.100,0.221,3.080,0.325,5.517,0.537,5.487,0.686,1.430,0.182,1.423,0.214,0.971,303.8
20120921,6.684,0.400,3.240,0.220,3.258,0.334,5.854,0.532,5.890,0.704,1.564,0.180,1.574,0.220,0.992,289.5
20120922,7.041,0.398,3.393,0.218,3.416,0.343,6.220,0.528,6.264,0.721,1.714,0.179,1.727,0.226,0.999,275.7
20120923,6.742,0.393,3.246,0.214,3.272,0.332,5.898,0.519,5.945,0.698,1.596,0.176,1.608,0.218,1.008,281.7
20120924,6.664,0.389,3.200,0.212,3.219,0.327,5.808,0.513,5.846,0.687,1.568,0.174,1.579,0.215,0.985,281.1
20120925,6.540,0.385,3.134,0.209,2.631,0.300,5.671,0.506,4.777,0.614,1.523,0.172,1.287,0.188,0.802,281.9
20120926,6.431,0.380,3.075,0.206,2.733,0.301,5.550,0.499,4.940,0.620,1.483,0.169,1.323,0.191,0.872,282.3
20120927,6.592,0.378,3.138,0.204,3.093,0.315,5.710,0.493,5.636,0.659,1.552,0.167,1.535,0.206,0.975,274.0
20120928,6.370,0.373,3.028,0.201,3.052,0.310,5.473,0.486,5.516,0.651,1.468,0.165,1.480,0.203,1.008,277.8
20120929,6.625,0.371,3.133,0.199,3.019,0.308,5.727,0.481,5.542,0.641,1.575,0.163,1.532,0.200,0.919,266.8
20120930,6.624,0.367,3.122,0.197,2.680,0.296,5.718,0.475,4.901,0.608,1.579,0.161,1.355,0.188,0.904,263.7
20121001,6.076,0.360,2.868,0.192,2.806,0.290,5.150,0.465,5.063,0.604,1.366,0.158,1.347,0.187,0.887,277.8
20121002,5.900,0.356,2.780,0.190,2.469,0.274,4.964,0.459,4.413,0.563,1.303,0.156,1.159,0.173,0.878,280.6
20121003,6.028,0.353,2.828,0.187,2.814,0.288,5.088,0.453,5.066,0.601,1.356,0.154,1.351,0.187,0.982,272.7
20121004,5.780,0.348,2.709,0.184,2.730,0.281,4.831,0.446,4.869,0.588,1.266,0.152,1.276,0.183,1.006,278.0
20121005,5.517,0.342,2.584,0.181,2.604,0.271,4.559,0.438,4.595,0.568,1.172,0.149,1.181,0.177,1.006,284.3
20121006,5.537,0.339,2.584,0.179,2.604,0.270,4.574,0.432,4.610,0.564,1.183,0.147,1.193,0.176,1.006,280.0
20121007,5.222,0.333,2.437,0.176,2.390,0.256,4.253,0.425,4.175,0.533,1.073,0.145,1.054,0.165,0.957,288.9
20121008,5.193,0.330,2.417,0.173,1.880,0.233,4.221,0.419,3.260,0.469,1.067,0.143,0.819,0.142,0.855,286.4
20121009,5.251,0.326,2.434,0.171,2.407,0.253,4.274,0.413,4.236,0.528,1.092,0.141,1.083,0.164,0.956,280.3
20121010,5.132,0.322,2.374,0.168,2.345,0.248,4.152,0.406,4.104,0.516,1.053,0.138,1.042,0.160,0.976,281.4
20121011,5.044,0.318,2.327,0.166,1.971,0.229,4.060,0.400,3.437,0.466,1.026,0.136,0.868,0.142,0.845,281.3
20121012,4.856,0.313,2.238,0.163,0.796,0.193,3.872,0.394,1.283,0.364,0.964,0.134,0.301,0.103,0.656,285.7
20121013,4.795,0.309,2.204,0.161,1.106,0.189,3.807,0.388,1.946,0.353,0.947,0.132,0.493,0.099,0.401,284.6
20121014,4.660,0.305,2.139,0.158,2.009,0.221,3.672,0.381,3.479,0.455,0.905,0.130,0.863,0.140,0.855,286.9
20121015,4.712,0.302,2.153,0.155,1.059,0.187,3.720,0.375,1.800,0.356,0.927,0.128,0.439,0.101,0.536,280.5
20121016,4.549,0.297,2.077,0.153,1.661,0.204,3.559,0.369,2.835,0.409,0.875,0.126,0.695,0.124,0.852,284.2
20121017,4.524,0.294,2.059,0.151,2.020,0.218,3.531,0.364,3.463,0.453,0.871,0.124,0.854,0.141,0.991,281.4
20121018,4.836,0.292,2.184,0.149,2.063,0.220,3.831,0.359,3.619,0.452,0.983,0.122,0.929,0.140,0.947,263.5
20121019,5.126,0.291,2.299,0.148,2.317,0.232,4.107,0.355,4.139,0.481,1.091,0.121,1.100,0.150,1.008,248.7
20121020,5.070,0.287,2.268,0.145,2.286,0.229,4.048,0.349,4.081,0.474,1.075,0.119,1.084,0.148,1.008,247.2
20121021,5.002,0.283,2.232,0.143,2.250,0.226,3.979,0.344,4.011,0.466,1.055,0.117,1.064,0.145,1.008,246.1
20121022,4.673,0.278,2.086,0.140,1.916,0.207,3.660,0.337,3.370,0.421,0.943,0.115,0.872,0.129,0.915,255.4
20121023,4.450,0.273,1.985,0.138,1.743,0.197,3.444,0.330,3.017,0.398,0.870,0.113,0.760,0.122,0.894,261.3
20121024,4.257,0.269,1.898,0.135,0.882,0.161,3.258,0.325,1.505,0.298,0.809,0.111,0.372,0.083,0.496,266.4
20121025,4.177,0.265,1.858,0.133,1.363,0.175,3.181,0.320,2.323,0.344,0.786,0.109,0.572,0.103,0.765,266.4
20121026,4.035,0.261,1.793,0.131,1.436,0.175,3.044,0.314,2.428,0.350,0.744,0.108,0.591,0.106,0.855,269.6
20121027,3.896,0.257,1.729,0.129,1.385,0.170,2.912,0.309,2.333,0.337,0.703,0.106,0.562,0.102,0.776,273.0
20121028,3.503,0.252,1.561,0.126,0.930,0.145,2.544,0.302,1.485,0.276,0.585,0.104,0.337,0.080,0.697,292.6
20121029,3.130,0.247,1.401,0.123,1.112,0.148,2.196,0.296,1.728,0.296,0.480,0.102,0.376,0.091,0.850,315.9
20121030,3.100,0.243,1.384,0.121,1.124,0.146,2.168,0.292,1.757,0.293,0.474,0.100,0.384,0.090,0.833,313.6
20121031,3.092,0.240,1.376,0.119,0.498,0.115,2.162,0.287,0.791,0.198,0.475,0.099,0.175,0.052,0.338,309.4
20121101,3.045,0.237,1.352,0.118,1.257,0.151,2.119,0.283,1.978,0.310,0.465,0.097,0.435,0.097,0.899,308.5
20121102,3.108,0.234,1.373,0.115,1.312,0.153,2.178,0.278,2.085,0.315,0.485,0.095,0.465,0.099,0.937,298.7
20121103,3.036,0.231,1.338,0.114,1.330,0.154,2.112,0.273,2.100,0.318,0.468,0.094,0.466,0.101,0.990,299.9
20121104,3.150,0.229,1.380,0.112,0.788,0.124,2.216,0.269,1.276,0.231,0.503,0.093,0.291,0.066,0.516,286.5
20121105,3.172,0.226,1.385,0.111,1.126,0.139,2.237,0.265,1.853,0.274,0.512,0.091,0.427,0.083,0.646,280.6
20121106,3.162,0.223,1.376,0.109,1.280,0.147,2.228,0.261,2.083,0.298,0.512,0.090,0.480,0.093,0.884,277.1
20121107,3.098,0.220,1.346,0.107,0.641,0.116,2.169,0.256,1.045,0.208,0.496,0.088,0.240,0.057,0.430,277.5
20121108,2.926,0.217,1.272,0.105,1.244,0.143,2.014,0.252,1.970,0.293,0.450,0.087,0.440,0.092,0.978,286.4
20121109,2.943,0.214,1.275,0.104,1.282,0.144,2.031,0.248,2.042,0.296,0.458,0.086,0.460,0.094,1.006,280.7
20121110,2.878,0.211,1.245,0.102,1.234,0.140,1.972,0.245,1.959,0.287,0.442,0.084,0.440,0.091,0.959,281.7
20121111,2.769,0.208,1.197,0.101,0.795,0.117,1.875,0.241,1.227,0.222,0.415,0.083,0.269,0.066,0.739,286.5
20121112,2.721,0.205,1.174,0.099,0.667,0.110,1.833,0.237,1.014,0.204,0.404,0.082,0.221,0.059,0.702,286.5
20121113,2.808,0.203,1.205,0.098,1.024,0.125,1.911,0.233,1.629,0.248,0.430,0.080,0.367,0.076,0.812,275.1
20121114,2.633,0.200,1.132,0.096,0.897,0.116,1.756,0.229,1.390,0.228,0.385,0.079,0.305,0.070,0.801,286.0
20121115,2.573,0.197,1.105,0.095,0.564,0.099,1.704,0.226,0.861,0.179,0.372,0.078,0.187,0.051,0.568,287.4
20121116,2.595,0.195,1.110,0.093,0.921,0.116,1.724,0.223,1.437,0.229,0.380,0.077,0.316,0.070,0.771,281.3
20121117,2.542,0.193,1.086,0.092,0.853,0.112,1.678,0.220,1.309,0.220,0.368,0.076,0.286,0.068,0.827,282.2
20121118,2.499,0.190,1.066,0.091,0.439,0.092,1.642,0.216,0.669,0.160,0.359,0.075,0.144,0.043,0.409,282.2
20121119,2.480,0.188,1.056,0.089,0.551,0.094,1.626,0.212,0.858,0.168,0.356,0.074,0.188,0.047,0.473,280.2
20121120,2.289,0.185,0.978,0.088,0.822,0.106,1.460,0.209,1.225,0.210,0.309,0.073,0.259,0.066,0.861,295.9
20121121,2.311,0.183,0.984,0.087,0.695,0.098,1.480,0.207,1.043,0.187,0.316,0.072,0.222,0.057,0.724,289.6
20121122,2.542,0.182,1.071,0.086,0.594,0.097,1.682,0.205,0.919,0.177,0.377,0.071,0.205,0.051,0.631,263.9
20121123,2.284,0.179,0.968,0.085,0.809,0.103,1.459,0.201,1.224,0.203,0.313,0.070,0.263,0.063,0.812,285.1
20121124,2.328,0.177,0.982,0.084,0.801,0.103,1.498,0.199,1.224,0.201,0.325,0.069,0.266,0.062,0.796,276.9
20121125,2.464,0.176,1.033,0.083,0.971,0.112,1.616,0.197,1.518,0.225,0.362,0.069,0.340,0.071,0.951,260.9
20121126,2.377,0.174,0.996,0.082,0.892,0.107,1.542,0.195,1.383,0.213,0.341,0.068,0.306,0.066,0.888,265.7
20121127,2.310,0.172,0.968,0.081,0.633,0.092,1.485,0.191,0.984,0.170,0.325,0.067,0.216,0.050,0.584,269.0
20121128,2.069,0.169,0.873,0.079,0.475,0.082,1.280,0.189,0.683,0.147,0.268,0.066,0.142,0.043,0.601,292.3
20121129,2.106,0.168,0.885,0.079,0.646,0.090,1.312,0.187,0.957,0.171,0.278,0.065,0.202,0.052,0.730,284.7
20121130,2.004,0.166,0.844,0.078,0.370,0.076,1.226,0.185,0.514,0.132,0.254,0.064,0.106,0.037,0.587,294.3
20121201,1.970,0.164,0.829,0.077,0.512,0.081,1.198,0.183,0.738,0.148,0.248,0.064,0.153,0.044,0.643,295.7
20121202,1.874,0.163,0.791,0.076,0.631,0.087,1.118,0.181,0.891,0.170,0.227,0.063,0.181,0.054,0.822,306.0
20121203,1.869,0.161,0.787,0.075,0.335,0.070,1.114,0.179,0.473,0.117,0.226,0.063,0.096,0.032,0.435,303.8
20121204,1.889,0.160,0.794,0.075,0.553,0.081,1.132,0.178,0.796,0.152,0.232,0.062,0.164,0.047,0.652,298.1
20121205,1.721,0.158,0.728,0.074,0.637,0.086,0.992,0.176,0.873,0.172,0.196,0.062,0.173,0.056,0.859,321.7
20121206,1.636,0.157,0.695,0.073,0.524,0.077,0.922,0.174,0.708,0.149,0.178,0.061,0.137,0.048,0.652,334.4
20121207,1.562,0.156,0.665,0.073,-1.000,-1.000,0.860,0.173,-1.000,-1.000,0.164,0.061,-1.000,-1.000,-1.000,346.8
20121208,1.665,0.155,0.703,0.072,0.221,0.061,0.948,0.171,0.286,0.096,0.186,0.060,0.056,0.026,0.425,323.9
20121209,1.489,0.153,0.635,0.071,0.146,0.052,0.801,0.169,0.184,0.074,0.150,0.060,0.034,0.018,0.229,358.1
20121210,1.777,0.154,0.744,0.071,0.557,0.078,1.043,0.169,0.789,0.150,0.211,0.059,0.160,0.047,0.685,301.0
20121211,1.922,0.154,0.798,0.071,0.502,0.077,1.164,0.168,0.730,0.141,0.245,0.059,0.153,0.042,0.623,279.1
20121212,1.715,0.152,0.719,0.070,0.511,0.075,0.992,0.167,0.718,0.141,0.199,0.059,0.144,0.044,0.633,307.4
20121213,1.815,0.152,0.756,0.070,0.393,0.070,1.076,0.167,0.557,0.122,0.221,0.058,0.114,0.036,0.536,290.6
20121214,1.714,0.151,0.717,0.070,0.509,0.076,0.992,0.166,0.693,0.143,0.199,0.058,0.139,0.045,0.794,304.8
20121215,1.810,0.151,0.753,0.070,0.510,0.075,1.072,0.165,0.731,0.140,0.221,0.058,0.151,0.043,0.656,289.0
20121216,1.843,0.151,0.765,0.070,0.379,0.070,1.101,0.165,0.532,0.122,0.229,0.058,0.110,0.035,0.585,283.4
20121217,1.829,0.150,0.759,0.069,0.503,0.076,1.089,0.164,0.720,0.140,0.226,0.058,0.149,0.043,0.676,284.7
20121218,1.662,0.149,0.695,0.069,0.467,0.072,0.950,0.164,0.643,0.133,0.189,0.058,0.128,0.041,0.615,309.9
20121219,1.801,0.150,0.748,0.069,0.558,0.078,1.066,0.164,0.791,0.149,0.220,0.058,0.163,0.047,0.773,287.6
20121220,2.044,0.151,0.839,0.070,0.738,0.090,1.268,0.164,1.115,0.176,0.277,0.058,0.244,0.055,0.888,257.3
20121221,1.704,0.149,0.711,0.069,0.295,0.063,0.985,0.163,0.407,0.104,0.198,0.057,0.082,0.029,0.441,302.1
20121222,1.395,0.148,0.594,0.068,0.204,0.052,0.729,0.163,0.244,0.082,0.135,0.057,0.045,0.023,0.393,365.9
20121223,1.743,0.149,0.726,0.069,0.708,0.088,1.017,0.164,0.995,0.178,0.207,0.058,0.202,0.058,0.948,296.1
20121224,2.163,0.152,0.885,0.070,0.877,0.098,1.367,0.165,1.357,0.196,0.306,0.058,0.304,0.062,0.983,245.8
20121225,2.132,0.152,0.873,0.070,0.817,0.095,1.341,0.165,1.253,0.188,0.298,0.058,0.278,0.059,0.949,249.2
20121226,2.098,0.152,0.861,0.070,0.796,0.093,1.312,0.165,1.226,0.183,0.289,0.058,0.270,0.058,0.845,253.2
20121227,2.062,0.152,0.848,0.070,0.785,0.093,1.282,0.166,1.192,0.183,0.280,0.058,0.261,0.058,0.901,257.7
20121228,1.846,0.151,0.767,0.070,0.469,0.074,1.102,0.166,0.673,0.134,0.228,0.058,0.140,0.040,0.626,284.7
20121229,1.598,0.151,0.673,0.070,0.338,0.064,0.894,0.166,0.441,0.111,0.174,0.058,0.086,0.033,0.573,326.2
20121230,1.777,0.152,0.742,0.070,0.691,0.087,1.043,0.167,0.976,0.175,0.212,0.059,0.199,0.057,0.899,297.2
20121231,1.688,0.152,0.709,0.071,0.625,0.084,0.968,0.168,0.852,0.167,0.192,0.059,0.169,0.054,0.895,313.1
20130101,1.612,0.153,0.681,0.071,0.553,0.079,0.904,0.168,0.735,0.155,0.176,0.059,0.143,0.050,0.812,328.6
20130102,1.663,0.154,0.701,0.071,0.379,0.067,0.945,0.169,0.513,0.119,0.186,0.059,0.101,0.035,0.509,321.3
20130103,1.457,0.154,0.623,0.071,0.420,0.069,0.773,0.170,0.517,0.130,0.143,0.060,0.096,0.042,0.716,367.7
20130104,1.763,0.156,0.741,0.072,0.695,0.089,1.028,0.172,0.970,0.179,0.206,0.060,0.195,0.058,0.886,308.5
20130105,1.712,0.157,0.722,0.073,0.480,0.076,0.984,0.174,0.639,0.143,0.194,0.061,0.126,0.045,0.764,319.6
20130106,1.638,0.157,0.696,0.074,0.611,0.085,0.921,0.175,0.809,0.170,0.178,0.061,0.156,0.056,0.881,335.8
20130107,1.769,0.159,0.747,0.074,0.556,0.081,1.030,0.177,0.759,0.156,0.205,0.062,0.151,0.050,0.804,315.3
20130108,1.783,0.160,0.754,0.075,0.739,0.094,1.041,0.178,1.025,0.192,0.207,0.062,0.204,0.063,0.936,315.8
20130109,1.943,0.162,0.817,0.076,0.624,0.086,1.175,0.180,0.898,0.166,0.242,0.063,0.185,0.052,0.763,295.1
20130110,2.102,0.164,0.879,0.077,0.647,0.090,1.308,0.182,0.977,0.170,0.279,0.064,0.209,0.052,0.646,278.2
20130111,2.008,0.165,0.844,0.077,0.787,0.098,1.227,0.184,1.146,0.197,0.255,0.064,0.239,0.063,0.922,292.5
20130112,2.012,0.166,0.848,0.078,0.686,0.091,1.230,0.186,1.002,0.178,0.255,0.065,0.208,0.056,0.748,295.0
20130113,1.995,0.168,0.843,0.079,0.359,0.073,1.214,0.188,0.523,0.123,0.250,0.066,0.108,0.034,0.378,300.5
20130114,1.896,0.169,0.807,0.079,0.441,0.076,1.128,0.189,0.631,0.135,0.226,0.066,0.127,0.040,0.442,318.3
20130115,1.876,0.171,0.801,0.080,0.340,0.071,1.110,0.191,0.475,0.120,0.220,0.067,0.094,0.033,0.389,325.2
20130116,1.622,0.171,0.705,0.081,0.513,0.081,0.892,0.194,0.660,0.158,0.165,0.068,0.123,0.051,0.652,378.1
20130117,1.744,0.174,0.754,0.082,0.262,0.066,0.994,0.197,0.342,0.106,0.189,0.069,0.065,0.029,0.354,357.1
20130118,1.535,0.175,0.675,0.083,0.350,0.069,0.813,0.199,0.416,0.123,0.146,0.070,0.075,0.038,0.586,410.9
20130119,1.901,0.178,0.820,0.084,0.328,0.072,1.124,0.202,0.447,0.121,0.221,0.071,0.088,0.033,0.420,338.4
20130120,2.051,0.181,0.881,0.086,0.693,0.096,1.252,0.205,0.989,0.189,0.253,0.071,0.200,0.060,0.767,320.2
20130121,1.893,0.182,0.821,0.087,0.550,0.086,1.113,0.207,0.759,0.163,0.216,0.072,0.148,0.051,0.584,349.5
20130122,2.132,0.185,0.917,0.088,0.793,0.104,1.319,0.211,1.154,0.208,0.268,0.073,0.236,0.066,0.783,318.1
20130123,2.324,0.188,0.996,0.090,0.597,0.096,1.485,0.215,0.881,0.177,0.313,0.075,0.185,0.052,0.650,299.2
20130124,1.889,0.189,0.827,0.090,0.429,0.081,1.104,0.217,0.575,0.144,0.211,0.076,0.110,0.043,0.503,365.9
20130125,2.001,0.191,0.874,0.092,0.414,0.082,1.199,0.221,0.567,0.143,0.233,0.077,0.110,0.041,0.466,352.1
20130126,1.969,0.194,0.864,0.093,0.384,0.079,1.169,0.224,0.519,0.136,0.225,0.078,0.099,0.039,0.422,362.9
20130127,1.992,0.196,0.876,0.094,0.592,0.093,1.186,0.227,0.807,0.179,0.228,0.079,0.155,0.056,0.632,364.6
20130128,2.445,0.201,1.059,0.096,0.383,0.090,1.583,0.231,0.571,0.150,0.333,0.080,0.120,0.040,0.371,308.3
20130129,2.393,0.203,1.042,0.098,0.547,0.096,1.536,0.235,0.807,0.173,0.318,0.081,0.168,0.050,0.544,318.9
20130130,2.695,0.207,1.166,0.100,1.112,0.132,1.803,0.240,1.724,0.269,0.393,0.083,0.376,0.085,0.929,292.5
20130131,2.887,0.211,1.247,0.102,1.217,0.139,1.974,0.244,1.929,0.284,0.443,0.084,0.433,0.090,0.959,280.5
20130201,2.992,0.214,1.293,0.104,1.261,0.142,2.067,0.248,2.022,0.291,0.469,0.086,0.459,0.091,0.951,276.6
20130202,2.583,0.215,1.132,0.104,1.103,0.135,1.699,0.251,1.654,0.279,0.357,0.087,0.348,0.089,0.977,317.8
20130203,2.122,0.216,0.950,0.105,0.814,0.116,1.284,0.254,1.112,0.238,0.244,0.088,0.212,0.077,0.770,385.1
20130204,2.186,0.219,0.980,0.107,0.599,0.100,1.339,0.259,0.830,0.189,0.257,0.090,0.160,0.058,0.544,380.8
20130205,3.029,0.225,1.325,0.110,1.316,0.151,2.098,0.265,2.085,0.311,0.468,0.091,0.465,0.098,0.993,291.4
20130206,2.994,0.228,1.315,0.112,-1.000,-1.000,2.066,0.269,-1.000,-1.000,0.456,0.093,-1.000,-1.000,-1.000,298.9
20130207,2.054,0.227,0.936,0.112,0.672,0.110,1.210,0.272,0.867,0.219,0.221,0.094,0.159,0.070,0.725,425.3
20130208,2.418,0.232,1.089,0.115,0.543,0.102,1.537,0.277,0.786,0.182,0.302,0.096,0.155,0.052,0.399,371.3
20130209,2.512,0.235,1.132,0.116,0.700,0.114,1.621,0.281,1.011,0.215,0.322,0.097,0.202,0.065,0.583,364.8
20130210,2.392,0.238,1.087,0.119,0.690,0.113,1.509,0.287,0.963,0.217,0.291,0.099,0.187,0.067,0.620,387.7
