#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Chiang_Mai
#,Station,country,=,Thailand
#,Station,"lon,",lat,=,"98.969,",18.771
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"98.875,",18.875
#,Grid,cell,average,elevation,=,662,(+/-,309),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20100804,12.504,0.613,6.258,0.351,-1.000,-1.000,12.198,0.856,-1.000,-1.000,3.838,0.290,-1.000,-1.000,-1.000,287.7
20100805,12.426,0.613,6.215,0.350,-1.000,-1.000,12.101,0.855,-1.000,-1.000,3.795,0.290,-1.000,-1.000,-1.000,288.9
20100806,12.579,0.614,6.283,0.350,-1.000,-1.000,12.261,0.855,-1.000,-1.000,3.870,0.290,-1.000,-1.000,-1.000,286.4
20100807,12.861,0.615,6.413,0.350,-1.000,-1.000,12.563,0.856,-1.000,-1.000,4.012,0.290,-1.000,-1.000,-1.000,281.9
20100808,11.836,0.610,5.917,0.348,-1.000,-1.000,11.414,0.851,-1.000,-1.000,3.489,0.288,-1.000,-1.000,-1.000,298.9
20100809,13.076,0.616,6.504,0.350,-1.000,-1.000,12.780,0.855,-1.000,-1.000,4.118,0.290,-1.000,-1.000,-1.000,278.5
20100810,13.222,0.616,6.567,0.350,-1.000,-1.000,12.931,0.854,-1.000,-1.000,4.191,0.289,-1.000,-1.000,-1.000,276.3
20100811,13.218,0.616,6.560,0.349,-1.000,-1.000,12.915,0.853,-1.000,-1.000,4.186,0.289,-1.000,-1.000,-1.000,276.2
20100812,13.596,0.618,6.733,0.350,-1.000,-1.000,13.321,0.853,-1.000,-1.000,4.382,0.289,-1.000,-1.000,-1.000,270.7
20100813,13.018,0.615,6.452,0.348,-1.000,-1.000,12.669,0.850,-1.000,-1.000,4.074,0.288,-1.000,-1.000,-1.000,278.9
20100814,13.683,0.618,6.762,0.349,-1.000,-1.000,13.393,0.851,-1.000,-1.000,4.422,0.289,-1.000,-1.000,-1.000,269.2
20100815,14.092,0.620,6.949,0.350,-1.000,-1.000,13.832,0.852,-1.000,-1.000,4.639,0.289,-1.000,-1.000,-1.000,263.6
20100816,12.210,0.610,6.049,0.345,-1.000,-1.000,11.741,0.843,-1.000,-1.000,3.651,0.285,-1.000,-1.000,-1.000,291.3
20100817,13.231,0.615,6.527,0.347,-1.000,-1.000,12.855,0.846,-1.000,-1.000,4.171,0.287,-1.000,-1.000,-1.000,275.1
20100818,13.363,0.615,6.583,0.347,-1.000,-1.000,12.988,0.846,-1.000,-1.000,4.237,0.287,-1.000,-1.000,-1.000,273.1
20100819,12.244,0.609,6.047,0.343,-1.000,-1.000,11.745,0.839,-1.000,-1.000,3.659,0.284,-1.000,-1.000,-1.000,290.2
20100820,12.419,0.610,6.124,0.343,-1.000,-1.000,11.925,0.839,-1.000,-1.000,3.743,0.284,-1.000,-1.000,-1.000,287.1
20100821,12.654,0.611,6.228,0.343,-1.000,-1.000,12.170,0.838,-1.000,-1.000,3.859,0.284,-1.000,-1.000,-1.000,283.1
20100822,13.164,0.614,6.462,0.344,-1.000,-1.000,12.718,0.839,-1.000,-1.000,4.118,0.285,-1.000,-1.000,-1.000,275.1
20100823,12.761,0.611,6.265,0.342,-1.000,-1.000,12.262,0.836,-1.000,-1.000,3.907,0.283,-1.000,-1.000,-1.000,280.9
20100824,12.322,0.608,6.052,0.341,-1.000,-1.000,11.770,0.833,-1.000,-1.000,3.682,0.282,-1.000,-1.000,-1.000,287.6
20100825,13.061,0.612,6.393,0.342,-1.000,-1.000,12.566,0.835,-1.000,-1.000,4.055,0.283,-1.000,-1.000,-1.000,275.7
20100826,12.998,0.611,6.356,0.341,-1.000,-1.000,12.485,0.833,-1.000,-1.000,4.020,0.282,-1.000,-1.000,-1.000,276.3
20100827,12.449,0.608,6.091,0.339,-1.000,-1.000,11.873,0.829,-1.000,-1.000,3.738,0.281,-1.000,-1.000,-1.000,284.4
20100828,12.736,0.609,6.219,0.339,-1.000,-1.000,12.173,0.828,-1.000,-1.000,3.880,0.280,-1.000,-1.000,-1.000,279.5
20100829,13.061,0.610,6.364,0.339,-1.000,-1.000,12.515,0.827,-1.000,-1.000,4.044,0.280,-1.000,-1.000,-1.000,274.2
20100830,12.952,0.609,6.306,0.338,-1.000,-1.000,12.384,0.825,-1.000,-1.000,3.986,0.280,-1.000,-1.000,-1.000,275.4
20100831,12.202,0.604,5.948,0.336,-1.000,-1.000,11.556,0.820,-1.000,-1.000,3.606,0.278,-1.000,-1.000,-1.000,286.7
20100901,12.598,0.605,6.126,0.336,-1.000,-1.000,11.974,0.820,-1.000,-1.000,3.802,0.278,-1.000,-1.000,-1.000,279.9
20100902,12.550,0.604,6.097,0.335,-1.000,-1.000,11.910,0.818,-1.000,-1.000,3.776,0.277,-1.000,-1.000,-1.000,280.1
20100903,12.559,0.604,6.093,0.334,-1.000,-1.000,11.907,0.816,-1.000,-1.000,3.778,0.276,-1.000,-1.000,-1.000,279.4
20100904,12.059,0.600,5.854,0.332,-1.000,-1.000,11.355,0.811,-1.000,-1.000,3.529,0.275,-1.000,-1.000,-1.000,286.9
20100905,12.122,0.599,5.876,0.332,-1.000,-1.000,11.412,0.810,-1.000,-1.000,3.558,0.274,-1.000,-1.000,-1.000,285.3
20100906,11.886,0.597,5.759,0.330,-1.000,-1.000,11.146,0.805,-1.000,-1.000,3.442,0.272,-1.000,-1.000,-1.000,288.6
20100907,11.717,0.595,5.674,0.328,-1.000,-1.000,10.953,0.802,-1.000,-1.000,3.360,0.271,-1.000,-1.000,-1.000,290.9
20100908,12.578,0.599,6.066,0.329,-1.000,-1.000,11.869,0.803,-1.000,-1.000,3.782,0.272,-1.000,-1.000,-1.000,276.0
20100909,12.882,0.600,6.199,0.329,-1.000,-1.000,12.182,0.802,-1.000,-1.000,3.934,0.272,-1.000,-1.000,-1.000,270.7
20100910,12.000,0.593,5.784,0.326,-1.000,-1.000,11.224,0.796,-1.000,-1.000,3.495,0.269,-1.000,-1.000,-1.000,283.8
20100911,12.496,0.595,6.005,0.326,-1.000,-1.000,11.745,0.796,-1.000,-1.000,3.739,0.270,-1.000,-1.000,-1.000,275.1
20100912,12.859,0.596,6.165,0.326,-1.000,-1.000,12.122,0.795,-1.000,-1.000,3.921,0.269,-1.000,-1.000,-1.000,268.8
20100913,11.997,0.590,5.761,0.323,-1.000,-1.000,11.189,0.788,-1.000,-1.000,3.493,0.267,-1.000,-1.000,-1.000,281.4
